seed,episode,node_id,was_owned
300,172,Node_78,0
300,172,Node_32,0
300,172,Node_54,0
300,172,Node_65,0
300,172,Node_63,1
300,172,Node_16,1
300,172,Node_80,0
300,172,Node_68,1
300,172,Node_67,0
300,172,Node_43,0
300,172,Node_45,1
300,172,Node_27,1
300,172,Node_40,0
300,172,Node_81,0
300,172,Node_82,0
300,172,Node_87,0
300,172,Node_47,1
300,172,JoinNode_2_17_Node_12,0
300,173,Node_41,0
300,173,Node_40,0
300,173,Node_87,0
300,173,Node_32,0
300,173,Node_60,0
300,173,Node_81,0
300,173,Node_29,0
300,173,Node_70,0
300,173,Node_2,0
300,173,Node_82,0
300,173,Node_69,0
300,173,Node_10,0
300,173,Node_62,1
300,173,Node_28,0
300,173,Node_90,1
300,173,Node_76,1
300,173,Node_26,0
300,173,Node_46,1
300,173,Node_48,0
300,173,Node_13,0
300,173,Node_61,0
300,173,Node_18,0
300,173,Node_15,0
300,173,Node_24,0
300,173,Node_88,0
300,173,Node_86,0
300,173,Node_19,1
300,173,Node_68,0
300,173,Node_73,1
300,173,Node_16,1
300,173,Node_54,0
300,173,Node_56,0
300,173,Node_3,1
300,173,Node_23,1
300,173,Node_42,0
300,173,Node_20,0
300,173,Node_49,0
300,173,Node_72,1
300,173,Node_9,0
300,174,Node_70,0
300,174,Node_82,0
300,174,JoinNode_1_4_Node_2,0
300,174,Node_21,0
300,174,Node_60,0
300,174,Node_2,0
300,174,Node_41,0
300,174,Node_69,0
300,174,Node_10,0
300,174,Node_48,0
300,174,Node_75,0
300,174,Node_68,0
300,174,Node_64,0
300,174,Node_39,0
300,174,Node_62,0
300,174,Node_11,0
300,174,Node_74,0
300,174,Node_66,0
300,174,Node_45,0
300,174,Node_46,1
300,174,Node_59,0
300,174,Node_86,0
300,174,Node_87,0
300,174,Node_81,0
300,174,Node_3,1
300,174,Node_50,0
300,174,Node_88,0
300,174,Node_80,0
300,174,Node_78,0
300,174,Node_49,1
300,174,Node_26,0
300,174,Node_32,0
300,174,Node_29,0
300,174,Node_40,0
300,174,Node_9,0
300,174,Node_25,0
300,174,Node_72,1
300,174,Node_54,1
300,174,Node_20,0
300,174,Node_71,1
300,175,Node_81,0
300,175,Node_29,0
300,175,Node_61,0
300,175,Node_13,0
300,175,Node_5,1
300,175,Node_49,0
300,175,Node_2,0
300,175,Node_50,0
300,175,Node_25,0
300,175,Node_44,1
300,175,Node_65,1
300,175,Node_9,0
300,175,Node_16,0
300,175,Node_80,0
300,175,Node_17,0
300,175,Node_20,0
300,175,Node_60,0
300,175,Node_88,0
300,175,Node_64,1
300,175,Node_86,0
300,175,Node_69,0
300,175,Node_10,0
300,175,Node_21,0
300,175,Node_87,0
300,175,Node_63,0
300,175,Node_48,0
300,175,Node_72,1
300,175,Node_45,1
300,175,Node_1,0
300,175,Node_38,0
300,175,Node_90,1
300,175,Node_83,0
300,175,Node_26,1
300,175,Node_68,0
300,175,Node_15,1
300,175,Node_18,1
300,175,Node_23,1
300,175,Node_14,1
300,176,Node_87,0
300,176,Node_40,0
300,176,Node_54,0
300,176,Node_88,0
300,176,Node_10,0
300,176,Node_50,0
300,176,Node_32,0
300,176,Node_56,0
300,176,Node_78,0
300,176,Node_16,0
300,176,Node_76,0
300,176,Node_23,0
300,176,Node_90,1
300,176,Node_15,0
300,176,Node_41,0
300,176,Node_60,0
300,176,Node_80,0
300,176,Node_67,1
300,176,Node_6,1
300,176,Node_47,0
300,176,Node_46,1
300,176,Node_42,0
300,176,Node_12,1
300,176,Node_35,1
300,176,Node_48,1
300,176,Node_70,0
300,176,Node_36,0
300,176,Node_64,1
300,176,Node_71,1
300,176,Node_82,0
300,176,Node_21,0
300,176,Node_29,0
300,176,Node_58,1
300,176,Node_2,0
300,176,Node_69,0
300,176,Node_81,0
300,177,Node_21,0
300,177,Node_40,0
300,177,Node_29,0
300,177,Node_82,0
300,177,Node_69,0
300,177,Node_2,0
300,177,Node_70,0
300,177,Node_10,0
300,177,Node_9,0
300,177,Node_32,0
300,177,Node_8,0
300,177,Node_38,0
300,177,Node_60,0
300,177,Node_41,0
300,177,Node_33,0
300,177,Node_88,0
300,177,Node_75,0
300,177,Node_86,0
300,177,Node_35,1
300,177,Node_56,0
300,177,Node_73,1
300,177,Node_4,1
300,177,Node_43,0
300,177,Node_80,0
300,177,Node_50,0
300,177,Node_67,1
300,177,Node_22,1
300,177,Node_45,1
300,177,Node_55,1
300,177,Node_23,0
300,177,Node_81,0
300,177,Node_72,0
300,177,Node_89,0
300,177,Node_65,1
300,177,Node_57,0
300,177,Node_1,0
300,177,Node_27,1
300,177,Node_51,1
300,177,Node_62,1
300,177,Node_64,0
300,177,Node_79,0
300,177,Node_87,0
300,178,Node_86,0
300,178,Node_87,0
300,178,Node_69,0
300,178,Node_32,0
300,178,Node_82,0
300,178,Node_76,0
300,178,Node_7,0
300,178,Node_40,0
300,178,Node_29,0
300,178,Node_17,0
300,178,Node_60,0
300,178,Node_78,0
300,178,Node_68,0
300,178,Node_81,0
300,178,Node_26,0
300,178,Node_25,0
300,178,Node_3,0
300,178,Node_61,0
300,178,Node_63,1
300,178,Node_46,1
300,178,Node_70,0
300,178,Node_27,0
300,178,Node_80,0
300,178,Node_50,0
300,178,Node_10,0
300,178,Node_9,0
300,178,Node_1,1
300,178,Node_48,0
300,178,Node_67,1
300,178,Node_15,1
300,178,Node_59,0
300,178,Node_8,1
300,178,Node_45,1
300,178,Node_18,1
300,178,Node_41,0
300,178,Node_2,0
300,178,Node_90,1
300,178,Node_21,0
300,178,Node_31,0
300,179,Node_78,0
300,179,Node_80,0
300,179,Node_21,0
300,179,Node_41,0
300,179,Node_15,0
300,179,Node_10,0
300,179,Node_82,0
300,179,Node_69,0
300,179,Node_60,0
300,179,Node_50,0
300,179,Node_70,0
300,179,Node_2,0
300,179,Node_54,0
300,179,Node_77,1
300,179,Node_49,0
300,179,Node_56,0
300,179,Node_68,0
300,179,Node_32,0
300,179,Node_86,0
300,179,Node_36,0
300,179,Node_40,0
300,179,Node_29,0
300,179,Node_88,0
300,179,Node_9,0
300,179,Node_87,0
300,179,Node_46,1
300,179,Node_19,0
300,179,Node_72,1
300,179,Node_64,1
300,179,Node_13,0
300,179,Node_24,1
300,179,Node_63,1
300,179,Node_47,0
300,179,Node_5,1
300,179,Node_25,1
300,180,Node_78,0
300,180,Node_80,0
300,180,Node_50,0
300,180,Node_86,0
300,180,Node_9,0
300,180,Node_62,0
300,180,Node_29,0
300,180,Node_25,0
300,180,Node_20,0
300,180,Node_48,0
300,180,Node_56,0
300,180,Node_89,0
300,180,Node_52,0
300,180,Node_75,0
300,180,Node_54,0
300,180,Node_65,1
300,180,Node_61,1
300,180,Node_60,0
300,180,Node_2,0
300,180,Node_69,0
300,180,Node_79,1
300,180,Node_72,1
300,180,Node_37,0
300,180,Node_23,0
300,180,Node_21,0
300,180,Node_28,0
300,180,Node_35,1
300,180,Node_14,0
300,180,Node_8,0
300,180,Node_17,0
300,180,Node_33,0
300,180,Node_13,0
300,180,Node_1,0
300,180,Node_81,0
300,180,Node_87,0
300,180,Node_32,0
300,180,Node_42,0
300,180,Node_10,0
300,180,Node_88,0
300,180,Node_82,0
300,180,Node_45,1
300,180,Node_70,0
300,181,Node_60,0
300,181,Node_27,1
300,181,Node_25,0
300,181,Node_41,0
300,181,Node_80,0
300,181,Node_32,0
300,181,Node_78,0
300,181,Node_50,0
300,181,Node_69,0
300,181,Node_9,0
300,181,Node_10,0
300,181,Node_40,0
300,181,Node_21,0
300,181,Node_48,1
300,181,Node_73,1
300,181,Node_79,0
300,181,Node_61,0
300,181,Node_23,0
300,181,Node_39,0
300,181,Node_20,0
300,181,JoinNode_2_6_Node_8,0
300,181,JoinNode_1_9_Node_4,0
300,181,Node_29,0
300,181,Node_62,1
300,181,JoinNode_0_20_Node_4,0
300,181,Node_82,0
300,181,Node_81,0
300,181,Node_22,1
300,181,Node_2,0
300,181,Node_28,1
300,181,Node_68,0
300,181,Node_67,0
300,181,Node_18,1
300,181,Node_89,0
300,181,Node_36,1
300,181,Node_86,0
300,181,Node_4,0
300,181,Node_53,0
300,181,Node_38,1
300,181,Node_55,1
300,181,Node_72,1
300,181,Node_76,1
300,182,Node_50,0
300,182,Node_70,0
300,182,Node_80,0
300,182,Node_60,0
300,182,Node_10,0
300,182,Node_41,0
300,182,Node_82,0
300,182,Node_21,0
300,182,Node_64,0
300,182,Node_2,0
300,182,Node_78,0
300,182,Node_81,0
300,182,Node_86,0
300,182,Node_29,0
300,182,Node_25,0
300,182,Node_32,0
300,182,Node_9,0
300,182,Node_73,1
300,182,Node_88,0
300,182,Node_87,0
300,182,Node_55,0
300,182,Node_68,0
300,182,Node_35,1
300,182,Node_54,0
300,182,Node_20,0
300,182,Node_46,1
300,182,Node_15,0
300,182,Node_8,1
300,182,Node_22,0
300,182,Node_56,1
300,182,Node_27,1
300,182,Node_84,1
300,182,Node_36,0
300,182,Node_57,0
300,182,Node_77,1
300,182,Node_30,0
300,182,Node_19,0
300,182,Node_23,1
300,182,Node_76,1
300,183,Node_70,0
300,183,Node_32,0
300,183,Node_29,0
300,183,Node_82,0
300,183,Node_86,0
300,183,Node_78,0
300,183,Node_12,1
300,183,Node_13,0
300,183,Node_46,1
300,183,Node_79,0
300,183,Node_36,0
300,183,Node_39,0
300,183,Node_74,1
300,183,Node_22,0
300,183,Node_7,0
300,183,Node_53,1
300,183,Node_80,0
300,183,Node_6,0
300,183,Node_41,0
300,183,Node_23,1
300,183,Node_4,0
300,183,Node_62,1
300,183,Node_60,0
300,183,Node_81,0
300,183,Node_43,0
300,183,Node_40,0
300,183,Node_88,0
300,183,Node_10,0
300,183,Node_3,0
300,183,Node_64,1
300,183,Node_15,0
300,183,Node_2,0
300,183,Node_50,0
300,183,Node_21,0
300,183,Node_11,1
300,184,Node_50,0
300,184,Node_63,0
300,184,Node_9,0
300,184,Node_67,0
300,184,Node_48,0
300,184,Node_83,0
300,184,Node_88,0
300,184,Node_81,0
300,184,Node_73,1
300,184,Node_2,0
300,184,Node_78,0
300,184,Node_31,0
300,184,Node_41,0
300,184,Node_77,1
300,184,Node_10,0
300,184,Node_46,0
300,184,Node_21,0
300,184,Node_86,0
300,184,Node_32,0
300,184,Node_82,0
300,184,Node_80,0
300,184,Node_60,0
300,184,Node_29,0
300,184,Node_49,0
300,184,Node_70,0
300,184,Node_34,1
300,184,Node_40,0
300,184,Node_8,0
300,184,Node_43,0
300,184,Node_42,1
300,184,Node_5,1
300,184,Node_33,0
300,184,Node_69,0
300,184,Node_87,0
300,184,Node_37,0
300,184,Node_27,1
300,184,Node_47,1
300,184,Node_54,0
300,184,Node_74,1
300,184,Node_22,1
300,184,Node_13,0
300,184,Node_52,0
300,185,Node_82,0
300,185,Node_10,0
300,185,Node_88,0
300,185,Node_77,1
300,185,Node_80,0
300,185,Node_81,0
300,185,Node_69,0
300,185,Node_21,0
300,185,Node_29,0
300,185,Node_51,1
300,185,Node_86,0
300,185,Node_60,0
300,185,Node_70,0
300,185,Node_9,0
300,185,Node_78,0
300,185,Node_32,0
300,185,Node_84,1
300,185,Node_12,1
300,185,Node_71,0
300,185,Node_66,1
300,185,Node_13,0
300,185,Node_90,1
300,185,Node_59,0
300,185,Node_25,0
300,185,Node_67,0
300,185,Node_15,1
300,185,Node_48,1
300,185,Node_8,0
300,185,Node_42,0
300,185,Node_3,0
300,185,Node_41,0
300,185,Node_50,0
300,185,Node_40,0
300,185,Node_2,0
300,185,Node_7,1
300,185,Node_73,1
300,186,Node_10,0
300,186,Node_60,0
300,186,Node_71,1
300,186,Node_36,0
300,186,Node_23,0
300,186,Node_12,1
300,186,Node_53,0
300,186,Node_62,0
300,186,Node_29,0
300,186,Node_48,0
300,186,Node_61,0
300,186,Node_79,0
300,186,Node_5,1
300,186,Node_47,0
300,186,Node_80,0
300,186,Node_57,1
300,186,Node_9,0
300,186,Node_82,0
300,186,Node_90,0
300,186,Node_55,0
300,186,Node_65,1
300,186,Node_89,0
300,186,Node_88,0
300,186,Node_86,0
300,186,Node_2,0
300,186,Node_70,0
300,186,Node_69,0
300,186,Node_81,0
300,186,Node_41,0
300,186,Node_87,0
300,186,Node_21,0
300,186,Node_78,0
300,186,Node_32,0
300,186,Node_42,0
300,186,Node_75,0
300,186,Node_37,0
300,186,Node_25,1
300,186,Node_73,1
300,186,Node_18,1
300,186,Node_52,0
300,186,Node_44,1
300,187,Node_60,0
300,187,Node_69,0
300,187,Node_80,0
300,187,Node_32,0
300,187,Node_86,0
300,187,Node_22,0
300,187,Node_71,0
300,187,Node_67,0
300,187,Node_24,0
300,187,Node_25,0
300,187,Node_44,0
300,187,Node_56,0
300,187,Node_77,1
300,187,Node_3,0
300,187,Node_81,0
300,187,Node_87,0
300,187,Node_50,0
300,187,Node_2,0
300,187,Node_29,0
300,187,Node_33,0
300,187,Node_70,0
300,187,Node_59,0
300,187,Node_82,0
300,187,Node_9,0
300,187,Node_4,0
300,187,Node_73,0
300,187,Node_41,0
300,187,Node_76,0
300,187,Node_88,0
300,187,Node_89,0
300,187,Node_6,0
300,187,Node_66,1
300,187,Node_45,1
300,187,Node_15,0
300,187,Node_36,1
300,187,Node_16,1
300,187,Node_55,1
300,187,Node_40,0
300,187,Node_26,1
300,187,Node_58,1
300,187,Node_52,1
300,188,Node_70,0
300,188,Node_10,0
300,188,Node_80,0
300,188,Node_86,0
300,188,Node_50,0
300,188,Node_87,0
300,188,Node_82,0
300,188,Node_68,0
300,188,Node_83,0
300,188,Node_58,1
300,188,Node_32,0
300,188,Node_29,0
300,188,Node_48,0
300,188,Node_43,0
300,188,Node_9,0
300,188,Node_88,0
300,188,Node_60,0
300,188,Node_81,0
300,188,Node_72,0
300,188,Node_65,0
300,188,Node_56,1
300,188,Node_69,0
300,188,Node_33,0
300,188,Node_36,1
300,188,Node_20,0
300,188,Node_57,0
300,188,Node_6,1
300,188,Node_73,0
300,188,Node_46,0
300,188,Node_45,1
300,188,Node_23,1
300,188,Node_84,0
300,188,Node_71,0
300,188,Node_47,0
300,188,Node_78,0
300,188,Node_2,0
300,188,Node_21,0
300,188,Node_3,0
300,189,Node_88,0
300,189,Node_69,0
300,189,Node_9,0
300,189,Node_10,0
300,189,Node_32,0
300,189,Node_79,0
300,189,Node_2,0
300,189,Node_45,0
300,189,Node_17,0
300,189,Node_29,0
300,189,Node_86,0
300,189,Node_42,0
300,189,Node_46,1
300,189,Node_80,0
300,189,Node_21,0
300,189,Node_50,0
300,189,Node_25,0
300,189,Node_81,0
300,189,Node_37,0
300,189,Node_83,0
300,189,Node_8,1
300,189,Node_64,0
300,189,Node_44,1
300,189,Node_85,0
300,189,Node_82,0
300,189,Node_27,1
300,189,Node_20,0
300,189,Node_70,0
300,189,Node_36,1
300,189,Node_40,0
300,189,Node_87,0
300,189,Node_90,0
300,189,Node_16,1
300,189,Node_5,1
300,189,Node_63,1
300,189,Node_78,0
300,189,Node_41,0
300,190,Node_82,0
300,190,Node_69,0
300,190,Node_9,0
300,190,Node_10,0
300,190,Node_29,0
300,190,Node_25,0
300,190,Node_71,1
300,190,Node_39,0
300,190,Node_5,1
300,190,Node_46,0
300,190,Node_37,0
300,190,JoinNode_0_13_Node_3,0
300,190,Node_32,0
300,190,Node_81,0
300,190,Node_88,0
300,190,Node_60,0
300,190,Node_24,0
300,190,Node_70,0
300,190,Node_8,0
300,190,Node_49,0
300,190,Node_90,0
300,190,Node_47,0
300,190,Node_78,0
300,190,Node_40,0
300,190,Node_80,0
300,190,Node_2,0
300,190,Node_67,1
300,190,Node_84,1
300,190,Node_27,0
300,190,Node_79,0
300,190,Node_55,0
300,190,Node_83,0
300,190,Node_42,1
300,190,Node_41,0
300,190,Node_12,1
300,190,Node_66,1
300,191,Node_80,0
300,191,JoinNode_0_8_Node_1,0
300,191,Node_60,0
300,191,Node_27,1
300,191,Node_14,0
300,191,Node_31,0
300,191,Node_68,0
300,191,Node_48,1
300,191,Node_62,1
300,191,Node_25,1
300,191,Node_58,1
300,191,Node_32,0
300,191,Node_72,0
300,191,Node_29,0
300,191,Node_86,0
300,191,Node_1,0
300,191,Node_56,0
300,191,Node_16,1
300,191,Node_12,1
300,191,Node_65,1
300,191,Node_41,0
300,191,Node_42,1
300,191,Node_38,0
300,191,Node_88,0
300,191,Node_15,0
300,191,Node_50,0
300,191,Node_82,0
300,191,Node_69,0
300,191,Node_70,0
300,191,Node_22,1
300,191,Node_5,1
300,191,Node_89,0
300,191,Node_4,1
300,191,Node_46,1
300,191,Node_9,0
300,191,Node_8,0
300,191,Node_49,0
300,191,Node_63,1
300,191,Node_7,1
300,191,Node_87,0
300,191,Node_10,0
300,191,Node_21,0
300,191,Node_2,0
300,191,Node_71,1
300,192,Node_41,0
300,192,Node_88,0
300,192,Node_81,0
300,192,Node_4,0
300,192,Node_3,0
300,192,Node_55,1
300,192,Node_69,0
300,192,Node_9,0
300,192,Node_17,0
300,192,Node_36,0
300,192,Node_38,0
300,192,Node_67,1
300,192,Node_40,0
300,192,Node_60,0
300,192,Node_29,0
300,192,Node_86,0
300,192,Node_48,1
300,192,Node_78,0
300,192,Node_32,0
300,192,Node_80,0
300,192,Node_10,0
300,192,Node_2,0
300,192,Node_59,1
300,192,Node_68,0
300,192,Node_8,1
300,192,Node_39,0
300,192,Node_54,0
300,192,Node_50,0
300,192,Node_35,1
300,192,Node_21,0
300,192,Node_82,0
300,192,Node_46,1
300,192,Node_87,0
300,192,Node_45,1
300,192,Node_14,1
300,193,Node_86,0
300,193,Node_9,0
300,193,Node_87,0
300,193,Node_10,0
300,193,Node_82,0
300,193,Node_40,0
300,193,Node_60,0
300,193,Node_69,0
300,193,Node_29,0
300,193,Node_36,1
300,193,Node_73,0
300,193,Node_24,1
300,193,Node_2,0
300,193,Node_21,0
300,193,Node_81,0
300,193,Node_50,0
300,193,Node_80,0
300,193,Node_78,0
300,193,Node_32,0
300,193,Node_41,0
300,193,Node_88,0
300,193,Node_25,0
300,193,Node_42,1
300,193,Node_28,1
300,193,Node_67,1
300,193,Node_83,0
300,193,Node_70,0
300,193,Node_46,1
300,193,Node_33,0
300,193,Node_54,0
300,193,Node_31,0
300,193,Node_18,1
300,193,Node_84,0
300,193,Node_39,0
300,193,Node_45,1
300,193,Node_34,1
300,193,Node_38,0
300,193,Node_13,0
300,193,Node_48,1
300,193,Node_89,0
300,194,Node_21,0
300,194,Node_80,0
300,194,Node_50,0
300,194,Node_66,0
300,194,Node_88,0
300,194,Node_70,0
300,194,Node_9,0
300,194,Node_81,0
300,194,Node_60,0
300,194,Node_82,0
300,194,Node_10,0
300,194,Node_78,0
300,194,Node_32,0
300,194,Node_86,0
300,194,Node_2,0
300,194,Node_39,0
300,194,Node_76,0
300,194,Node_40,0
300,194,Node_29,0
300,194,Node_48,1
300,194,Node_41,0
300,194,Node_53,0
300,194,Node_79,0
300,194,Node_84,1
300,194,Node_44,1
300,194,Node_47,1
300,194,Node_69,0
300,194,Node_59,0
300,194,Node_63,1
300,194,Node_24,1
300,194,Node_55,0
300,194,Node_77,1
300,194,Node_87,0
300,194,Node_73,0
300,194,Node_27,1
300,194,Node_33,0
300,194,Node_74,1
300,194,Node_49,0
300,194,Node_42,1
300,194,Node_64,1
300,194,Node_20,0
300,195,Node_9,0
300,195,Node_50,0
300,195,Node_10,0
300,195,Node_79,0
300,195,Node_20,0
300,195,Node_48,0
300,195,Node_56,0
300,195,Node_35,1
300,195,Node_26,0
300,195,Node_69,0
300,195,Node_83,0
300,195,Node_88,0
300,195,Node_29,0
300,195,Node_86,0
300,195,Node_81,0
300,195,Node_32,0
300,195,Node_2,0
300,195,Node_38,0
300,195,Node_87,0
300,195,Node_44,1
300,195,Node_21,0
300,195,Node_82,0
300,195,Node_7,0
300,195,Node_68,0
300,195,Node_58,0
300,195,Node_64,1
300,195,Node_46,1
300,195,Node_34,1
300,195,Node_89,0
300,195,Node_70,0
300,195,Node_41,0
300,195,Node_8,1
300,195,Node_40,0
300,195,Node_80,0
300,195,Node_60,0
300,195,Node_78,0
300,195,Node_24,0
300,195,Node_25,0
300,195,Node_59,1
300,196,Node_82,0
300,196,Node_9,0
300,196,Node_78,0
300,196,Node_69,0
300,196,Node_86,0
300,196,Node_2,0
300,196,Node_40,0
300,196,Node_80,0
300,196,Node_88,0
300,196,Node_10,0
300,196,Node_32,0
300,196,Node_60,0
300,196,Node_87,0
300,196,Node_38,0
300,196,Node_50,0
300,196,Node_76,1
300,196,Node_48,0
300,196,Node_8,0
300,196,Node_24,0
300,196,Node_55,1
300,196,Node_61,1
300,196,Node_35,0
300,196,Node_51,0
300,196,Node_89,0
300,196,Node_84,0
300,196,Node_47,1
300,196,Node_45,1
300,196,Node_29,0
300,196,Node_41,0
300,196,Node_21,0
300,196,Node_81,0
300,196,Node_73,1
300,196,Node_25,0
300,196,Node_83,0
300,196,Node_43,0
300,196,Node_44,1
300,196,Node_28,1
300,197,Node_50,0
300,197,Node_32,0
300,197,Node_9,0
300,197,Node_86,0
300,197,Node_78,0
300,197,Node_10,0
300,197,Node_29,0
300,197,Node_25,0
300,197,Node_6,1
300,197,Node_1,0
300,197,Node_13,0
300,197,Node_85,0
300,197,Node_63,1
300,197,Node_46,0
300,197,Node_57,1
300,197,Node_16,0
300,197,Node_44,1
300,197,Node_56,1
300,197,Node_90,1
300,197,Node_55,1
300,197,Node_75,0
300,198,Node_60,0
300,198,Node_76,0
300,198,Node_80,0
300,198,Node_75,0
300,198,Node_71,0
300,198,Node_50,0
300,198,Node_87,0
300,198,Node_41,0
300,198,Node_2,0
300,198,Node_9,0
300,198,Node_49,0
300,198,Node_22,1
300,198,Node_67,0
300,198,Node_74,1
300,198,Node_79,0
300,198,Node_83,0
300,198,Node_17,0
300,198,Node_57,0
300,198,Node_44,1
300,198,Node_29,0
300,198,Node_69,0
300,198,JoinNode_0_9_Node_11,1
300,198,Node_36,1
300,198,Node_34,1
300,198,Node_86,0
300,198,Node_10,0
300,198,Node_21,0
300,198,Node_82,0
300,198,Node_81,0
300,198,JoinNode_1_20_Node_4,1
300,198,Node_1,0
300,198,Node_46,1
300,198,Node_24,0
300,198,Node_27,1
300,198,Node_5,1
300,198,Node_11,0
300,198,Node_20,0
300,198,Node_19,0
300,198,Node_32,0
300,198,Node_88,0
300,199,Node_88,0
300,199,Node_41,0
300,199,Node_42,0
300,199,Node_25,0
300,199,Node_37,0
300,199,Node_50,0
300,199,Node_57,1
300,199,Node_2,0
300,199,Node_14,1
300,199,Node_62,1
300,199,Node_17,0
300,199,Node_9,0
300,199,Node_69,0
300,199,Node_70,0
300,199,Node_82,0
300,199,Node_10,0
300,199,Node_32,0
300,199,Node_60,0
300,199,Node_80,0
300,199,Node_21,0
300,199,Node_86,0
300,199,Node_29,0
300,199,Node_81,0
300,199,Node_40,0
300,199,Node_83,0
300,199,Node_85,0
300,199,Node_46,0
300,199,Node_36,1
300,199,Node_74,1
300,199,Node_75,0
300,199,Node_4,0
300,199,Node_13,0
300,199,Node_68,1
300,199,Node_53,1
300,199,Node_31,0
300,199,Node_47,0
300,199,Node_87,0
300,199,Node_27,1
300,199,Node_19,1
300,199,Node_89,0
300,199,Node_44,1
300,199,Node_45,1
