seed,episode,node_id,was_owned
42,162,Node_49,1
42,162,Node_26,1
42,162,Node_87,0
42,163,Node_14,0
42,163,Node_7,0
42,163,Node_13,0
42,163,Node_22,0
42,163,Node_35,0
42,163,Node_71,0
42,163,Node_28,0
42,163,Node_58,0
42,163,Node_83,0
42,163,Node_8,0
42,163,Node_77,1
42,163,Node_70,0
42,163,Node_17,0
42,163,Node_84,0
42,163,Node_59,1
42,163,Node_48,0
42,163,Node_54,0
42,163,Node_47,0
42,163,Node_18,0
42,163,Node_12,1
42,163,Node_34,0
42,163,Node_21,0
42,163,Node_63,0
42,163,Node_57,0
42,163,Node_90,0
42,163,Node_10,0
42,163,Node_51,0
42,163,Node_3,1
42,163,Node_73,0
42,163,Node_40,1
42,163,Node_6,1
42,163,Node_31,1
42,163,JoinNode_2_1_Node_3,0
42,163,JoinNode_1_14_Node_10,0
42,163,Node_19,1
42,163,Node_69,1
42,163,Node_27,1
42,163,Node_55,0
42,163,Node_88,0
42,163,Node_85,1
42,163,Node_60,1
42,163,Node_67,0
42,163,Node_24,0
42,163,Node_20,0
42,163,Node_46,0
42,164,Node_11,0
42,164,Node_35,0
42,164,Node_16,0
42,164,Node_76,0
42,164,Node_8,0
42,164,Node_23,0
42,164,Node_73,0
42,164,Node_32,1
42,164,Node_60,0
42,164,Node_47,0
42,164,Node_15,1
42,164,Node_18,0
42,164,Node_19,1
42,164,Node_34,0
42,164,Node_64,1
42,164,Node_75,0
42,164,Node_2,0
42,164,Node_25,0
42,164,Node_50,0
42,164,Node_66,1
42,164,Node_17,0
42,164,Node_65,0
42,164,Node_42,0
42,164,Node_88,0
42,164,Node_3,1
42,164,Node_51,0
42,164,Node_48,0
42,164,Node_31,1
42,164,Node_82,0
42,164,Node_67,0
42,164,Node_1,1
42,164,Node_43,0
42,164,Node_54,0
42,164,Node_77,1
42,165,Node_34,0
42,165,JoinNode_0_10_Node_8,0
42,165,Node_59,0
42,165,Node_21,1
42,165,Node_18,0
42,165,Node_42,0
42,165,Node_51,0
42,165,Node_41,1
42,165,Node_55,0
42,165,Node_1,0
42,165,Node_58,1
42,165,Node_60,1
42,165,Node_82,0
42,165,Node_88,0
42,165,Node_68,0
42,165,Node_75,0
42,165,Node_7,0
42,165,Node_73,0
42,165,Node_27,1
42,165,Node_67,0
42,165,Node_30,0
42,165,Node_11,0
42,165,Node_61,1
42,165,Node_54,0
42,165,Node_77,1
42,165,Node_22,1
42,165,Node_80,0
42,165,Node_79,1
42,165,Node_47,0
42,165,Node_35,0
42,165,Node_53,0
42,165,Node_65,0
42,165,Node_85,1
42,165,Node_26,1
42,165,Node_38,0
42,165,Node_52,0
42,165,Node_48,0
42,165,Node_8,1
42,165,Node_33,1
42,165,Node_23,1
42,166,Node_19,0
42,166,Node_53,0
42,166,Node_51,0
42,166,Node_14,0
42,166,Node_49,1
42,166,Node_87,0
42,166,Node_85,0
42,166,Node_13,0
42,166,Node_63,0
42,166,Node_34,0
42,166,Node_5,0
42,166,Node_62,0
42,166,Node_43,0
42,166,Node_21,0
42,166,Node_4,1
42,166,Node_55,0
42,166,Node_6,1
42,166,Node_80,0
42,166,Node_61,0
42,166,Node_74,0
42,166,Node_79,1
42,166,Node_57,0
42,166,Node_47,0
42,166,Node_52,0
42,166,Node_29,0
42,166,Node_45,0
42,166,Node_22,1
42,166,Node_25,0
42,166,Node_35,0
42,166,Node_42,0
42,166,Node_32,0
42,166,Node_1,1
42,166,Node_11,0
42,166,Node_40,0
42,166,Node_59,1
42,166,Node_23,0
42,166,Node_54,0
42,166,Node_36,1
42,166,Node_60,0
42,166,Node_8,0
42,166,Node_82,0
42,166,Node_46,0
42,166,Node_70,1
42,166,Node_30,1
42,167,Node_22,0
42,167,Node_87,0
42,167,Node_78,0
42,167,Node_1,0
42,167,Node_40,0
42,167,Node_11,0
42,167,Node_16,0
42,167,Node_70,0
42,167,Node_35,0
42,167,Node_14,0
42,167,Node_72,1
42,167,Node_58,0
42,167,Node_55,0
42,167,Node_59,1
42,167,Node_56,0
42,167,Node_34,0
42,167,Node_3,0
42,167,Node_15,0
42,167,Node_52,0
42,167,Node_25,0
42,167,Node_90,0
42,167,Node_19,1
42,167,Node_30,1
42,167,Node_21,1
42,167,Node_5,0
42,167,Node_24,0
42,167,Node_44,1
42,167,Node_86,0
42,167,Node_64,1
42,167,Node_51,0
42,167,Node_2,0
42,167,Node_60,0
42,167,Node_29,0
42,167,Node_79,1
42,167,Node_32,1
42,167,Node_46,0
42,167,Node_6,1
42,167,Node_62,0
42,168,Node_42,0
42,168,Node_11,0
42,168,Node_34,0
42,168,Node_57,0
42,168,Node_59,0
42,168,Node_32,1
42,168,Node_36,0
42,168,Node_55,0
42,168,Node_70,0
42,168,Node_80,0
42,168,Node_13,0
42,168,Node_20,0
42,168,Node_12,1
42,168,Node_64,0
42,168,Node_50,0
42,168,Node_26,1
42,168,Node_38,0
42,168,Node_84,0
42,168,Node_5,0
42,168,Node_10,0
42,168,Node_14,0
42,168,Node_90,0
42,168,Node_52,0
42,168,Node_67,0
42,168,Node_37,1
42,168,Node_76,0
42,168,Node_69,0
42,168,Node_47,0
42,168,Node_85,1
42,168,Node_29,0
42,168,Node_81,1
42,168,Node_65,0
42,168,Node_68,0
42,168,Node_44,0
42,168,Node_9,1
42,168,Node_41,0
42,168,Node_60,1
42,168,Node_49,0
42,169,Node_8,0
42,169,Node_10,0
42,169,Node_47,0
42,169,Node_29,0
42,169,Node_14,0
42,169,Node_81,1
42,169,Node_90,0
42,169,Node_34,0
42,169,Node_45,1
42,169,Node_11,0
42,169,Node_53,1
42,169,Node_26,1
42,169,Node_42,0
42,169,Node_51,0
42,169,Node_1,0
42,169,Node_49,0
42,169,Node_59,1
42,169,Node_48,0
42,169,Node_22,0
42,169,Node_54,0
42,169,Node_50,0
42,169,Node_13,0
42,169,Node_32,0
42,169,Node_84,0
42,169,Node_7,1
42,169,Node_66,0
42,169,Node_21,1
42,169,Node_76,0
42,169,Node_58,0
42,169,Node_73,0
42,169,Node_35,0
42,169,Node_43,0
42,169,Node_5,0
42,169,Node_64,0
42,169,Node_62,0
42,169,Node_16,0
42,169,Node_52,0
42,169,Node_33,1
42,169,Node_27,1
42,169,Node_25,0
42,169,Node_41,1
42,169,Node_39,1
42,169,Node_60,0
42,170,Node_14,0
42,170,Node_34,0
42,170,Node_12,0
42,170,Node_74,0
42,170,Node_42,0
42,170,Node_21,0
42,170,Node_60,0
42,170,Node_28,0
42,170,Node_80,0
42,170,Node_89,0
42,170,Node_29,0
42,170,Node_45,0
42,170,Node_72,1
42,170,Node_10,0
42,170,Node_64,1
42,170,Node_13,0
42,170,Node_19,1
42,170,Node_32,0
42,170,Node_53,0
42,170,Node_40,1
42,170,Node_49,0
42,170,Node_46,0
42,170,Node_76,0
42,170,Node_23,0
42,170,Node_35,0
42,170,Node_66,1
42,170,Node_20,0
42,170,Node_9,1
42,170,Node_16,0
42,170,Node_5,0
42,170,Node_50,0
42,170,Node_87,0
42,170,Node_55,0
42,170,Node_18,1
42,170,Node_17,0
42,170,Node_43,0
42,170,Node_81,1
42,170,Node_71,0
42,170,Node_73,0
42,170,Node_2,1
42,170,Node_8,0
42,170,Node_11,0
42,170,Node_51,1
42,171,Node_14,0
42,171,Node_10,0
42,171,Node_68,0
42,171,Node_34,0
42,171,Node_70,0
42,171,Node_37,0
42,171,Node_88,0
42,171,Node_42,0
42,171,Node_1,0
42,171,Node_51,0
42,171,Node_16,0
42,171,Node_77,1
42,171,Node_85,0
42,171,Node_47,0
42,171,Node_46,0
42,171,Node_54,0
42,171,Node_69,0
42,171,Node_80,0
42,171,Node_50,0
42,171,Node_22,0
42,171,Node_28,0
42,171,Node_24,0
42,171,Node_67,0
42,171,Node_13,0
42,171,Node_27,1
42,171,Node_35,0
42,171,Node_23,0
42,171,Node_44,1
42,171,Node_3,1
42,171,Node_52,0
42,171,Node_59,1
42,171,Node_45,0
42,171,Node_40,1
42,171,Node_8,0
42,171,Node_82,0
42,171,Node_33,1
42,171,Node_71,1
42,171,Node_20,0
42,171,Node_73,0
42,171,Node_81,1
42,172,Node_50,0
42,172,Node_34,0
42,172,Node_78,0
42,172,Node_53,0
42,172,Node_65,0
42,172,Node_82,0
42,172,Node_46,0
42,172,Node_40,0
42,172,Node_51,0
42,172,Node_18,0
42,172,Node_23,0
42,172,Node_28,0
42,172,Node_73,0
42,172,Node_88,0
42,172,Node_70,0
42,172,Node_80,0
42,172,Node_10,0
42,172,Node_87,0
42,172,Node_13,0
42,172,Node_31,0
42,172,Node_8,0
42,172,Node_47,0
42,172,Node_19,0
42,172,Node_90,0
42,172,Node_38,0
42,172,Node_3,1
42,172,Node_22,1
42,172,Node_63,0
42,172,Node_56,0
42,172,Node_83,0
42,172,Node_57,0
42,172,Node_27,1
42,172,Node_49,1
42,172,Node_60,1
42,172,Node_86,0
42,172,Node_54,0
42,172,Node_24,1
42,172,Node_14,0
42,172,Node_25,0
42,172,Node_52,0
42,172,Node_77,1
42,173,Node_35,0
42,173,Node_37,0
42,173,Node_66,0
42,173,Node_34,0
42,173,Node_6,0
42,173,Node_16,0
42,173,JoinNode_0_20_Node_8,0
42,173,Node_53,0
42,173,Node_27,0
42,173,Node_20,0
42,173,Node_61,1
42,173,Node_43,0
42,173,Node_14,0
42,173,Node_73,0
42,173,Node_47,0
42,173,Node_13,0
42,173,Node_11,0
42,173,Node_52,0
42,173,Node_71,0
42,173,Node_46,0
42,173,Node_59,1
42,173,Node_68,0
42,173,Node_84,0
42,173,Node_24,1
42,173,Node_28,1
42,173,Node_49,1
42,173,Node_21,1
42,173,Node_8,1
42,173,Node_41,0
42,173,Node_31,0
42,173,Node_70,1
42,173,Node_23,0
42,173,Node_90,0
42,173,Node_44,1
42,174,Node_40,0
42,174,Node_3,0
42,174,Node_73,0
42,174,Node_34,0
42,174,Node_69,0
42,174,Node_8,0
42,174,Node_5,0
42,174,Node_52,0
42,174,Node_45,0
42,174,Node_54,0
42,174,Node_28,0
42,174,Node_22,0
42,174,Node_42,0
42,174,Node_4,0
42,174,Node_84,0
42,174,Node_7,1
42,174,Node_55,0
42,174,Node_57,1
42,174,Node_63,0
42,174,Node_62,0
42,174,Node_50,0
42,174,Node_26,1
42,174,Node_89,1
42,174,Node_65,0
42,174,Node_59,0
42,174,Node_90,0
42,174,Node_33,1
42,174,Node_35,0
42,174,Node_39,1
42,174,Node_46,0
42,174,Node_36,0
42,174,Node_32,0
42,174,Node_80,0
42,174,Node_72,1
42,174,Node_20,0
42,174,Node_85,0
42,174,Node_48,1
42,175,Node_34,0
42,175,Node_74,0
42,175,Node_13,0
42,175,Node_2,0
42,175,Node_20,0
42,175,Node_72,0
42,175,Node_58,0
42,175,Node_73,0
42,175,Node_21,0
42,175,Node_23,0
42,175,Node_9,1
42,175,Node_80,0
42,175,Node_89,0
42,175,Node_3,0
42,175,Node_70,1
42,175,Node_8,0
42,175,Node_51,1
42,175,Node_40,1
42,175,Node_27,1
42,175,Node_35,0
42,175,Node_86,0
42,175,Node_42,0
42,175,Node_5,0
42,175,Node_81,1
42,175,Node_82,0
42,175,Node_65,0
42,175,Node_71,1
42,175,Node_52,0
42,175,Node_36,0
42,175,Node_11,0
42,175,Node_90,0
42,175,Node_69,1
42,175,JoinNode_2_11_Node_7,0
42,175,Node_18,1
42,175,Node_59,1
42,176,Node_34,0
42,176,Node_15,0
42,176,Node_3,0
42,176,Node_8,0
42,176,Node_4,0
42,176,Node_85,0
42,176,Node_52,0
42,176,Node_35,0
42,176,Node_1,0
42,176,Node_74,1
42,176,Node_70,0
42,176,Node_89,0
42,176,Node_5,0
42,176,Node_19,0
42,176,Node_51,0
42,176,Node_25,0
42,176,Node_42,0
42,176,JoinNode_0_17_Node_1,0
42,176,Node_72,1
42,176,Node_46,0
42,176,Node_68,0
42,176,Node_40,1
42,176,Node_14,0
42,176,Node_37,0
42,176,Node_28,0
42,176,Node_43,0
42,176,Node_64,1
42,176,Node_61,1
42,176,Node_59,1
42,176,Node_87,0
42,176,Node_27,0
42,176,Node_77,1
42,176,Node_44,1
42,176,Node_65,0
42,176,Node_81,0
42,177,Node_44,0
42,177,Node_46,0
42,177,Node_50,0
42,177,Node_11,0
42,177,Node_67,0
42,177,Node_25,0
42,177,Node_51,0
42,177,Node_31,0
42,177,Node_6,0
42,177,Node_10,0
42,177,Node_52,0
42,177,Node_13,0
42,177,Node_37,0
42,177,Node_35,0
42,177,Node_34,0
42,177,Node_55,0
42,177,Node_54,0
42,177,Node_21,0
42,177,Node_60,0
42,177,Node_88,0
42,177,Node_63,0
42,177,Node_48,0
42,177,Node_8,0
42,177,Node_61,0
42,177,Node_45,1
42,177,Node_49,1
42,177,Node_1,1
42,177,Node_83,1
42,177,Node_43,0
42,177,Node_39,1
42,177,Node_75,0
42,177,Node_58,0
42,177,Node_29,0
42,177,Node_77,1
42,177,Node_68,0
42,177,Node_17,0
42,177,Node_2,0
42,177,Node_70,1
42,177,Node_64,1
42,177,JoinNode_2_14_Node_3,0
42,178,Node_35,0
42,178,Node_31,0
42,178,Node_71,0
42,178,JoinNode_0_5_Node_7,0
42,178,Node_5,0
42,178,Node_19,0
42,178,Node_13,0
42,178,Node_28,0
42,178,Node_11,0
42,178,Node_46,0
42,178,Node_77,0
42,178,Node_26,1
42,178,Node_12,1
42,178,Node_66,0
42,178,Node_90,0
42,178,Node_15,0
42,178,Node_64,1
42,178,Node_9,1
42,178,Node_36,1
42,178,Node_25,0
42,178,Node_61,1
42,178,Node_37,0
42,178,Node_52,0
42,178,Node_59,1
42,178,Node_60,0
42,178,Node_14,0
42,178,Node_58,0
42,178,Node_23,0
42,178,Node_72,1
42,178,Node_29,0
42,178,Node_76,0
42,178,Node_79,1
42,178,Node_75,1
42,178,Node_74,0
42,178,Node_45,1
42,178,Node_55,0
42,178,Node_24,1
42,178,Node_40,1
42,179,Node_34,0
42,179,Node_15,0
42,179,Node_75,0
42,179,Node_17,0
42,179,Node_32,0
42,179,Node_40,0
42,179,Node_14,0
42,179,Node_87,0
42,179,Node_4,0
42,179,Node_76,0
42,179,Node_50,0
42,179,Node_49,0
42,179,Node_70,0
42,179,Node_52,0
42,179,Node_60,0
42,179,Node_62,0
42,179,Node_12,0
42,179,Node_58,1
42,179,Node_89,0
42,179,Node_6,1
42,179,Node_46,0
42,179,Node_79,1
42,179,Node_11,0
42,179,Node_90,0
42,179,Node_73,0
42,179,Node_86,1
42,179,Node_35,0
42,179,Node_69,0
42,179,Node_28,0
42,179,Node_2,1
42,179,Node_20,0
42,179,Node_85,0
42,179,Node_59,1
42,179,Node_66,1
42,179,Node_81,1
42,179,Node_8,1
42,179,Node_27,1
42,180,Node_34,0
42,180,Node_4,0
42,180,Node_13,0
42,180,Node_11,0
42,180,Node_61,1
42,180,Node_35,0
42,180,Node_49,0
42,180,Node_24,0
42,180,Node_28,0
42,180,Node_14,0
42,180,Node_2,0
42,180,Node_8,0
42,180,Node_41,0
42,180,Node_85,0
42,180,Node_86,0
42,180,Node_73,0
42,180,Node_79,0
42,180,Node_40,0
42,180,Node_36,1
42,180,Node_60,0
42,180,Node_52,0
42,180,Node_78,0
42,180,Node_9,1
42,180,Node_70,0
42,180,Node_45,0
42,180,Node_21,1
42,180,Node_66,0
42,180,Node_3,1
42,180,Node_65,0
42,180,Node_18,1
42,180,Node_80,0
42,180,Node_76,0
42,180,Node_37,1
42,181,Node_39,0
42,181,Node_11,0
42,181,Node_47,0
42,181,Node_7,0
42,181,Node_69,0
42,181,Node_34,0
42,181,Node_88,0
42,181,Node_54,0
42,181,Node_30,1
42,181,Node_3,0
42,181,Node_59,1
42,181,Node_58,0
42,181,Node_72,1
42,181,Node_55,0
42,181,Node_56,1
42,181,Node_73,0
42,181,Node_49,0
42,181,Node_87,0
42,181,Node_40,1
42,181,Node_74,1
42,181,Node_13,0
42,181,Node_15,0
42,181,Node_77,1
42,181,Node_85,1
42,181,Node_62,0
42,181,Node_20,0
42,181,Node_9,1
42,181,Node_67,0
42,181,Node_29,0
42,181,Node_50,0
42,181,Node_23,0
42,181,Node_32,1
42,181,Node_10,0
42,181,Node_42,0
42,181,Node_81,0
42,181,Node_71,0
42,181,Node_12,1
42,181,Node_60,0
42,181,Node_8,1
42,182,JoinNode_1_7_Node_2,0
42,182,JoinNode_0_17_Node_8,1
42,183,Node_11,0
42,183,Node_34,0
42,183,Node_13,0
42,183,Node_5,0
42,183,Node_2,0
42,183,Node_72,1
42,183,Node_16,0
42,183,Node_57,0
42,183,Node_59,1
42,183,Node_8,0
42,183,Node_28,0
42,183,Node_70,0
42,183,Node_24,0
42,183,Node_52,0
42,183,Node_1,1
42,183,Node_51,0
42,183,Node_55,0
42,183,Node_68,0
42,183,Node_61,1
42,183,Node_64,1
42,183,Node_74,0
42,183,Node_22,0
42,183,Node_65,0
42,183,Node_50,0
42,183,Node_20,0
42,183,Node_45,1
42,183,Node_54,0
42,183,Node_9,1
42,183,Node_75,0
42,183,Node_47,0
42,183,Node_56,0
42,183,Node_14,0
42,183,Node_35,0
42,183,Node_30,1
42,183,Node_82,0
42,183,Node_43,1
42,183,Node_4,0
42,183,Node_80,0
42,183,Node_53,1
42,183,Node_76,0
42,184,Node_79,0
42,184,Node_34,0
42,184,Node_19,0
42,184,Node_41,1
42,184,Node_72,1
42,184,Node_25,0
42,184,Node_18,0
42,184,Node_58,0
42,184,Node_82,0
42,184,Node_5,0
42,184,Node_40,0
42,184,Node_17,0
42,184,Node_67,0
42,184,Node_70,1
42,184,Node_52,0
42,184,Node_59,1
42,184,Node_11,0
42,184,Node_30,0
42,184,Node_14,0
42,184,Node_74,0
42,184,Node_76,0
42,184,Node_4,1
42,184,Node_33,1
42,184,Node_78,0
42,184,Node_73,0
42,184,Node_8,0
42,184,Node_15,1
42,184,Node_24,0
42,184,Node_66,1
42,184,Node_45,1
42,184,Node_23,1
42,184,Node_29,0
42,184,Node_35,0
42,184,Node_28,0
42,184,Node_53,1
42,184,Node_20,0
42,185,Node_65,0
42,185,Node_51,0
42,185,Node_58,0
42,185,Node_21,0
42,185,Node_71,0
42,185,Node_8,0
42,185,Node_50,0
42,185,Node_34,0
42,185,Node_27,1
42,185,Node_75,0
42,185,Node_66,0
42,185,Node_40,1
42,185,Node_35,0
42,185,Node_25,0
42,185,Node_47,0
42,185,Node_2,1
42,185,Node_24,0
42,185,Node_20,0
42,185,Node_53,0
42,185,Node_22,1
42,185,Node_14,0
42,185,Node_73,0
42,185,Node_52,0
42,185,Node_29,0
42,185,Node_70,0
42,185,Node_6,1
42,185,Node_36,1
42,185,Node_69,1
42,185,Node_55,0
42,185,Node_81,1
42,185,Node_16,0
42,185,Node_23,0
42,185,Node_7,1
42,185,Node_54,0
42,185,Node_11,0
42,186,Node_34,0
42,186,Node_54,0
42,186,Node_8,0
42,186,Node_61,1
42,186,Node_48,0
42,186,Node_7,0
42,186,Node_32,1
42,186,Node_33,0
42,186,Node_14,0
42,186,Node_82,0
42,186,Node_71,0
42,186,Node_70,1
42,186,Node_64,0
42,186,Node_13,1
42,186,Node_45,1
42,186,Node_16,0
42,186,Node_11,0
42,186,Node_38,0
42,186,Node_53,0
42,186,Node_50,0
42,186,Node_66,0
42,186,Node_46,0
42,186,Node_24,0
42,186,Node_90,0
42,186,Node_43,0
42,186,Node_77,0
42,186,Node_65,0
42,186,Node_19,1
42,186,Node_51,1
42,186,Node_23,0
42,186,Node_55,0
42,186,Node_41,1
42,186,Node_5,0
42,186,Node_35,0
42,186,Node_73,0
42,186,Node_9,1
42,186,Node_36,1
42,186,Node_57,1
42,187,Node_34,0
42,187,Node_2,0
42,187,Node_19,0
42,187,Node_8,0
42,187,Node_63,0
42,187,Node_11,0
42,187,Node_51,0
42,187,Node_4,0
42,187,Node_47,0
42,187,Node_89,1
42,187,Node_55,0
42,187,Node_52,0
42,187,Node_70,0
42,187,Node_72,1
42,187,Node_22,0
42,187,Node_38,0
42,187,Node_69,1
42,187,Node_90,0
42,187,Node_42,0
42,187,Node_32,0
42,187,Node_49,1
42,187,Node_37,1
42,187,Node_13,1
42,187,Node_10,0
42,187,Node_66,1
42,187,Node_75,0
42,187,Node_15,0
42,187,Node_79,1
42,187,Node_46,0
42,187,Node_45,1
42,187,Node_7,1
42,187,Node_58,0
42,187,Node_59,1
42,187,Node_35,0
42,187,Node_21,0
42,187,Node_65,0
42,187,Node_53,0
42,187,Node_81,1
42,187,Node_33,1
42,187,Node_40,1
42,187,Node_71,1
42,188,Node_85,0
42,188,Node_79,0
42,188,Node_75,0
42,188,Node_74,0
42,188,Node_3,0
42,188,Node_56,0
42,188,Node_73,0
42,188,Node_43,0
42,188,Node_21,0
42,188,Node_10,0
42,188,Node_78,1
42,188,Node_41,1
42,188,Node_34,0
42,188,Node_26,1
42,188,Node_22,0
42,188,Node_57,0
42,188,Node_67,0
42,188,Node_27,1
42,188,Node_51,1
42,188,Node_42,0
42,188,Node_2,0
42,188,Node_59,1
42,188,Node_50,0
42,188,Node_31,1
42,188,Node_1,1
42,188,Node_18,0
42,188,Node_35,0
42,188,Node_64,0
42,188,Node_76,0
42,188,Node_32,0
42,188,Node_8,0
42,188,Node_82,0
42,188,Node_19,0
42,188,Node_70,1
42,188,Node_29,0
42,188,Node_30,1
42,188,Node_83,1
42,188,Node_24,1
42,189,Node_90,0
42,189,Node_56,0
42,189,Node_39,0
42,189,Node_7,0
42,189,Node_55,0
42,189,Node_43,0
42,189,Node_11,0
42,189,Node_4,0
42,189,Node_29,0
42,189,Node_27,1
42,189,Node_12,0
42,189,Node_34,0
42,189,Node_18,1
42,189,Node_13,0
42,189,Node_76,0
42,189,Node_73,0
42,189,Node_74,0
42,189,Node_50,0
42,189,Node_79,1
42,189,Node_32,0
42,189,Node_6,1
42,189,Node_33,0
42,189,Node_82,0
42,189,Node_72,1
42,189,Node_35,0
42,189,Node_65,0
42,189,Node_84,0
42,189,Node_28,1
42,189,Node_60,1
42,189,Node_66,1
42,189,Node_1,1
42,189,Node_45,1
42,189,Node_75,0
42,189,Node_67,0
42,189,Node_24,0
42,189,Node_63,0
42,189,Node_64,1
42,189,Node_53,1
42,189,Node_83,1
42,190,Node_2,0
42,190,Node_34,0
42,190,Node_71,0
42,190,Node_22,0
42,190,Node_18,0
42,190,Node_58,0
42,190,Node_60,0
42,190,Node_90,0
42,190,Node_21,0
42,190,Node_59,1
42,190,Node_41,0
42,190,Node_82,0
42,190,Node_8,0
42,190,Node_40,0
42,190,Node_1,1
42,190,Node_73,0
42,190,Node_53,0
42,190,Node_26,0
42,190,Node_52,0
42,190,Node_55,0
42,190,Node_25,0
42,190,Node_16,1
42,190,Node_11,0
42,190,Node_23,0
42,190,Node_14,1
42,190,Node_77,1
42,190,Node_46,0
42,190,Node_67,0
42,190,Node_29,0
42,190,Node_79,1
42,190,Node_54,0
42,190,Node_64,0
42,190,Node_43,0
42,190,Node_74,1
42,190,Node_39,1
42,190,Node_51,1
42,190,Node_10,1
42,190,Node_28,0
42,190,Node_45,1
42,190,Node_5,0
42,190,Node_35,0
42,191,Node_34,0
42,191,Node_72,0
42,191,Node_35,0
42,191,Node_17,0
42,191,Node_31,0
42,191,Node_84,0
42,191,Node_87,0
42,191,Node_79,1
42,191,Node_36,0
42,191,Node_89,1
42,191,Node_85,1
42,191,Node_51,0
42,191,Node_66,1
42,191,Node_24,0
42,191,Node_53,1
42,191,Node_29,0
42,191,Node_33,0
42,191,Node_25,0
42,191,JoinNode_2_4_Node_4,0
42,191,Node_15,0
42,191,Node_73,0
42,191,Node_67,0
42,191,Node_71,0
42,191,Node_43,0
42,191,Node_90,0
42,191,Node_9,1
42,191,Node_13,1
42,191,Node_75,1
42,191,Node_11,0
42,191,Node_81,1
42,191,Node_74,0
42,191,Node_14,0
42,191,Node_55,0
42,191,Node_8,0
42,191,Node_37,1
42,191,Node_18,1
42,191,Node_60,1
42,191,Node_52,0
42,191,Node_2,0
42,191,Node_45,1
42,191,Node_62,0
42,191,Node_65,0
42,191,Node_16,1
42,191,Node_88,0
42,191,Node_68,0
42,191,Node_23,0
42,192,Node_35,0
42,192,Node_17,0
42,192,Node_87,0
42,192,Node_66,1
42,192,Node_53,0
42,192,Node_14,0
42,192,Node_84,0
42,192,Node_50,0
42,192,Node_48,0
42,192,Node_57,0
42,192,Node_8,0
42,192,Node_60,0
42,192,Node_34,0
42,192,Node_28,0
42,192,Node_24,0
42,192,Node_32,1
42,192,Node_2,1
42,192,Node_67,0
42,192,Node_41,0
42,192,Node_27,1
42,192,Node_42,0
42,192,Node_31,0
42,192,Node_55,0
42,192,Node_61,1
42,192,Node_25,0
42,192,Node_80,1
42,192,Node_82,0
42,192,Node_72,1
42,192,Node_58,0
42,192,Node_6,0
42,192,Node_90,0
42,192,Node_65,0
42,192,Node_45,1
42,192,Node_75,1
42,192,Node_78,1
42,192,Node_37,1
42,192,Node_59,1
42,192,Node_10,0
42,192,Node_26,1
42,192,Node_11,0
42,192,Node_7,1
42,192,Node_74,1
42,192,Node_20,0
42,193,Node_32,0
42,193,Node_60,0
42,193,Node_50,0
42,193,Node_22,1
42,193,Node_35,0
42,193,Node_11,0
42,193,Node_54,0
42,193,Node_34,0
42,193,Node_66,0
42,193,Node_30,0
42,193,Node_78,0
42,193,Node_19,0
42,193,Node_59,1
42,193,Node_64,0
42,193,Node_41,1
42,193,Node_26,0
42,193,JoinNode_0_11_Node_5,0
42,193,Node_79,1
42,193,Node_9,0
42,193,Node_8,0
42,193,Node_74,0
42,193,Node_16,0
42,193,Node_37,1
42,193,Node_10,1
42,193,Node_72,1
42,193,JoinNode_2_20_Node_13,0
42,193,Node_12,1
42,193,Node_65,0
42,193,Node_58,0
42,193,Node_33,0
42,193,Node_31,0
42,193,Node_14,0
42,193,Node_56,0
42,193,Node_29,0
42,193,Node_53,1
42,193,Node_83,1
42,193,Node_87,0
42,193,Node_20,0
42,193,Node_39,1
42,194,Node_58,0
42,194,Node_35,0
42,194,Node_34,0
42,194,Node_25,0
42,194,Node_23,0
42,194,Node_63,0
42,194,Node_24,0
42,194,Node_52,0
42,194,Node_8,0
42,194,Node_74,0
42,194,Node_11,0
42,194,Node_6,1
42,194,Node_31,1
42,194,Node_39,1
42,194,Node_51,0
42,194,Node_55,0
42,194,Node_50,0
42,194,Node_5,0
42,194,Node_47,0
42,194,Node_65,0
42,194,Node_18,0
42,194,Node_71,0
42,194,Node_57,0
42,194,Node_49,1
42,194,Node_12,1
42,194,Node_72,1
42,194,Node_13,1
42,194,Node_73,0
42,194,Node_59,1
42,194,Node_19,1
42,194,Node_42,0
42,194,Node_82,0
42,194,Node_78,1
42,194,Node_27,1
42,194,Node_7,1
42,194,Node_89,1
42,195,Node_34,0
42,195,Node_37,0
42,195,Node_49,0
42,195,Node_50,0
42,195,Node_61,0
42,195,Node_86,0
42,195,Node_60,0
42,195,Node_16,0
42,195,Node_19,1
42,195,Node_80,0
42,195,Node_71,0
42,195,Node_1,1
42,195,Node_41,1
42,195,Node_81,1
42,195,Node_45,0
42,195,Node_35,0
42,195,Node_20,0
42,195,Node_8,1
42,195,Node_46,0
42,195,Node_55,0
42,195,Node_54,0
42,195,Node_73,0
42,195,Node_10,0
42,195,Node_36,1
42,195,Node_7,1
42,195,Node_28,0
42,195,Node_65,0
42,195,Node_88,0
42,195,Node_2,1
42,195,Node_23,0
42,195,Node_85,1
42,195,Node_31,0
42,195,Node_66,1
42,195,Node_74,0
42,195,Node_22,0
42,195,Node_64,1
42,195,Node_12,1
42,195,Node_58,1
42,195,JoinNode_1_20_Node_5,1
42,195,Node_47,0
42,195,Node_84,0
42,195,Node_3,0
42,195,Node_56,1
42,195,Node_11,0
42,195,Node_72,1
42,196,Node_34,0
42,196,Node_51,1
