seed,episode,node_id,was_owned
100,161,Node_64,1
100,161,Node_55,0
100,161,Node_49,0
100,162,Node_62,0
100,162,Node_87,0
100,162,Node_1,1
100,162,Node_56,0
100,162,Node_90,0
100,162,JoinNode_0_16_Node_13,0
100,162,Node_84,0
100,162,Node_7,1
100,162,Node_52,0
100,162,Node_65,0
100,162,Node_42,1
100,162,Node_82,0
100,162,Node_57,0
100,162,Node_75,0
100,162,Node_77,1
100,162,Node_64,1
100,162,Node_55,0
100,162,Node_47,0
100,162,Node_11,0
100,162,Node_5,0
100,162,Node_72,0
100,162,Node_25,1
100,162,Node_71,0
100,162,Node_68,1
100,162,Node_78,0
100,162,Node_32,0
100,162,Node_61,1
100,162,Node_34,0
100,162,Node_66,1
100,162,Node_17,0
100,162,Node_2,1
100,162,Node_48,1
100,162,Node_38,1
100,162,Node_58,1
100,162,JoinNode_1_16_Node_1,1
100,162,Node_37,0
100,162,Node_86,1
100,162,Node_8,0
100,162,Node_29,0
100,162,Node_80,1
100,162,Node_41,1
100,163,Node_59,0
100,163,Node_55,0
100,163,Node_10,0
100,163,Node_15,0
100,163,Node_17,1
100,163,Node_75,0
100,163,Node_30,0
100,163,Node_27,0
100,163,Node_51,0
100,163,Node_3,1
100,163,JoinNode_0_17_Node_1,0
100,163,Node_44,0
100,163,Node_71,0
100,163,Node_82,0
100,163,Node_72,0
100,163,Node_45,1
100,163,Node_18,0
100,163,Node_78,0
100,163,Node_87,0
100,163,Node_40,0
100,163,Node_29,0
100,163,Node_84,0
100,163,Node_77,0
100,163,Node_7,1
100,163,Node_32,0
100,163,Node_5,1
100,163,Node_34,0
100,163,Node_42,1
100,163,Node_2,0
100,163,Node_9,0
100,163,Node_62,0
100,163,Node_31,1
100,163,Node_37,0
100,163,Node_24,1
100,163,Node_63,1
100,163,Node_33,0
100,164,Node_72,0
100,164,Node_75,0
100,164,Node_82,0
100,164,Node_78,0
100,164,Node_70,0
100,164,Node_52,0
100,164,Node_55,0
100,164,Node_62,0
100,164,Node_68,0
100,164,Node_64,0
100,164,Node_59,1
100,164,Node_4,0
100,164,Node_19,1
100,164,Node_22,0
100,164,Node_36,1
100,164,Node_53,0
100,164,Node_7,0
100,164,Node_65,0
100,164,Node_27,1
100,164,JoinNode_0_13_Node_6,1
100,164,Node_5,1
100,164,Node_67,0
100,164,Node_77,1
100,164,Node_14,0
100,164,Node_79,1
100,164,Node_1,1
100,164,Node_87,1
100,164,Node_61,0
100,164,Node_3,0
100,164,Node_81,0
100,164,Node_23,1
100,164,Node_24,1
100,164,Node_18,1
100,164,Node_49,0
100,164,Node_90,0
100,164,Node_84,1
100,165,Node_53,0
100,165,Node_81,0
100,165,Node_82,0
100,165,Node_75,0
100,165,Node_72,0
100,165,Node_11,0
100,165,Node_26,0
100,165,Node_50,1
100,165,Node_87,1
100,165,Node_15,0
100,165,Node_68,0
100,165,Node_30,0
100,165,Node_88,0
100,165,Node_74,0
100,165,JoinNode_1_18_Node_2,0
100,165,Node_62,0
100,165,Node_46,0
100,165,Node_80,0
100,165,Node_8,0
100,165,Node_58,1
100,165,Node_85,0
100,165,Node_42,1
100,165,Node_37,0
100,165,Node_54,0
100,165,Node_66,1
100,165,Node_20,0
100,165,Node_70,0
100,165,Node_29,0
100,165,Node_61,0
100,165,Node_19,0
100,165,Node_9,1
100,165,Node_48,1
100,165,Node_5,1
100,165,Node_63,1
100,165,Node_12,0
100,165,Node_32,1
100,166,Node_44,0
100,166,Node_62,0
100,166,Node_89,0
100,166,Node_56,0
100,166,Node_17,0
100,166,Node_7,0
100,166,Node_52,0
100,166,Node_60,0
100,166,Node_72,0
100,166,Node_82,0
100,166,Node_32,0
100,166,Node_54,0
100,166,Node_84,0
100,166,Node_75,0
100,166,Node_47,0
100,166,Node_28,0
100,166,Node_86,0
100,166,Node_50,0
100,166,Node_58,0
100,166,Node_23,0
100,166,Node_11,1
100,166,Node_69,0
100,166,Node_55,0
100,166,Node_29,0
100,166,Node_74,0
100,166,Node_1,1
100,166,Node_83,1
100,166,Node_34,0
100,166,Node_46,0
100,166,Node_8,0
100,166,Node_24,0
100,166,Node_57,0
100,166,Node_21,0
100,166,Node_81,1
100,166,Node_76,0
100,166,Node_9,1
100,166,Node_70,1
100,166,Node_51,1
100,166,Node_3,1
100,166,Node_85,0
100,166,Node_13,0
100,166,Node_12,0
100,167,Node_8,0
100,167,Node_61,0
100,167,Node_84,0
100,167,Node_76,0
100,167,Node_71,1
100,167,Node_37,0
100,167,Node_85,1
100,167,Node_14,0
100,167,Node_81,0
100,167,Node_75,0
100,167,Node_60,0
100,167,Node_58,1
100,167,Node_46,0
100,167,Node_87,1
100,167,Node_80,0
100,167,Node_9,1
100,167,Node_72,0
100,167,Node_82,0
100,167,JoinNode_0_5_Node_4,0
100,167,Node_39,0
100,167,Node_69,0
100,167,Node_23,0
100,167,Node_4,1
100,167,Node_32,1
100,167,Node_5,0
100,167,Node_86,0
100,167,Node_48,1
100,167,Node_51,1
100,167,Node_15,1
100,167,Node_2,0
100,167,Node_55,0
100,167,Node_31,1
100,167,Node_73,1
100,167,Node_43,1
100,167,Node_20,0
100,167,Node_49,0
100,168,Node_72,0
100,168,Node_32,0
100,168,Node_26,0
100,168,Node_22,0
100,168,Node_17,0
100,168,Node_27,0
100,168,Node_40,1
100,168,Node_65,0
100,168,Node_83,0
100,168,Node_88,1
100,168,Node_62,0
100,168,Node_43,0
100,168,Node_39,0
100,168,Node_84,0
100,168,Node_71,1
100,168,Node_82,0
100,168,Node_76,1
100,168,Node_69,1
100,168,Node_47,0
100,168,Node_81,0
100,168,Node_51,0
100,168,Node_55,0
100,168,Node_63,1
100,168,Node_24,0
100,168,Node_23,0
100,168,Node_42,1
100,168,Node_31,1
100,168,Node_75,0
100,168,Node_74,0
100,168,Node_89,1
100,168,Node_66,0
100,168,Node_15,1
100,168,Node_78,0
100,168,Node_64,1
100,168,Node_41,1
100,168,Node_33,0
100,168,Node_7,1
100,168,Node_38,1
100,169,Node_32,0
100,169,Node_45,0
100,169,Node_36,1
100,169,Node_27,0
100,169,Node_56,0
100,169,Node_1,1
100,169,Node_75,0
100,169,Node_79,1
100,169,Node_11,1
100,169,Node_71,1
100,169,Node_4,0
100,169,Node_31,0
100,169,Node_87,0
100,169,Node_30,1
100,169,Node_62,0
100,169,Node_37,0
100,169,Node_46,0
100,169,Node_81,0
100,169,Node_82,0
100,169,Node_35,0
100,169,Node_83,1
100,169,Node_73,1
100,169,Node_16,0
100,169,Node_33,0
100,169,Node_54,0
100,169,Node_18,0
100,169,Node_2,1
100,169,Node_55,0
100,169,Node_74,0
100,169,Node_72,0
100,169,Node_40,1
100,169,JoinNode_0_4_Node_8,0
100,169,Node_68,0
100,169,Node_25,1
100,169,Node_6,0
100,169,Node_84,0
100,169,Node_69,1
100,169,Node_80,0
100,170,Node_34,0
100,170,Node_65,0
100,170,Node_12,0
100,170,Node_64,0
100,170,Node_59,0
100,170,Node_53,0
100,170,Node_10,1
100,170,Node_29,0
100,170,Node_60,1
100,170,Node_56,0
100,170,Node_7,1
100,170,Node_57,0
100,170,Node_85,0
100,170,Node_87,0
100,170,Node_82,0
100,170,Node_72,0
100,170,Node_5,0
100,170,Node_44,1
100,170,Node_42,0
100,170,Node_19,1
100,170,Node_62,0
100,170,Node_76,1
100,170,Node_18,0
100,170,Node_74,0
100,170,Node_67,1
100,170,Node_45,1
100,170,Node_21,0
100,170,Node_15,1
100,170,Node_17,0
100,170,Node_1,1
100,170,Node_52,0
100,170,Node_22,0
100,170,Node_9,1
100,170,Node_8,0
100,170,Node_71,0
100,170,Node_90,0
100,170,Node_20,0
100,170,Node_81,0
100,170,Node_61,1
100,170,Node_23,0
100,171,Node_72,0
100,171,Node_53,0
100,171,JoinNode_0_20_Node_8,1
100,171,Node_1,1
100,171,Node_60,0
100,171,Node_69,0
100,171,Node_81,0
100,171,Node_86,0
100,171,Node_44,0
100,171,Node_71,1
100,171,Node_43,0
100,171,Node_46,0
100,171,Node_29,0
100,171,Node_22,0
100,171,Node_49,0
100,171,Node_16,1
100,171,Node_68,0
100,171,Node_59,1
100,171,Node_15,0
100,171,Node_42,1
100,171,Node_84,0
100,171,Node_35,0
100,171,Node_34,1
100,171,Node_61,1
100,171,Node_89,1
100,171,Node_14,0
100,171,Node_17,0
100,171,Node_50,0
100,171,Node_6,0
100,171,Node_25,1
100,171,Node_40,1
100,171,Node_52,0
100,171,Node_39,1
100,171,Node_32,1
100,171,Node_76,0
100,171,Node_26,0
100,171,Node_82,0
100,171,Node_80,1
100,172,Node_13,0
100,172,Node_58,0
100,172,Node_85,0
100,172,Node_29,0
100,172,Node_7,1
100,172,Node_46,0
100,172,Node_90,0
100,172,Node_82,0
100,172,Node_52,0
100,172,Node_56,0
100,172,Node_70,0
100,172,Node_34,0
100,172,Node_81,0
100,172,Node_11,0
100,172,Node_59,1
100,172,Node_5,1
100,172,Node_8,0
100,172,Node_60,1
100,172,Node_9,0
100,172,Node_38,0
100,172,Node_43,1
100,172,Node_33,1
100,172,Node_22,0
100,172,Node_71,0
100,172,Node_37,0
100,172,Node_76,0
100,172,Node_65,0
100,172,Node_78,0
100,172,Node_39,0
100,172,Node_4,0
100,172,Node_55,0
100,172,Node_88,0
100,172,Node_16,1
100,172,Node_72,0
100,172,Node_75,0
100,172,Node_64,1
100,172,Node_84,0
100,173,Node_39,0
100,173,Node_46,0
100,173,Node_74,0
100,173,Node_60,0
100,173,Node_1,1
100,173,Node_22,0
100,173,Node_73,0
100,173,Node_9,0
100,173,Node_85,0
100,173,Node_48,0
100,173,Node_90,0
100,173,Node_86,0
100,173,Node_25,1
100,173,Node_72,0
100,173,Node_82,0
100,173,Node_18,0
100,173,Node_84,0
100,173,Node_62,0
100,173,Node_41,1
100,173,Node_40,1
100,173,Node_78,0
100,173,Node_66,0
100,173,Node_36,1
100,173,Node_76,0
100,173,Node_49,0
100,173,Node_70,0
100,173,Node_34,0
100,173,Node_16,1
100,173,Node_71,1
100,173,Node_4,0
100,173,Node_63,0
100,173,Node_77,1
100,173,Node_61,0
100,173,Node_52,0
100,173,Node_26,0
100,173,Node_38,1
100,173,Node_59,1
100,173,Node_75,0
100,173,Node_69,0
100,173,Node_8,0
100,173,Node_80,1
100,173,Node_33,1
100,174,Node_75,0
100,174,Node_16,0
100,174,Node_36,0
100,174,Node_21,0
100,174,Node_68,1
100,174,Node_15,0
100,174,Node_82,0
100,174,Node_67,1
100,174,Node_74,0
100,174,Node_41,0
100,174,Node_23,0
100,174,Node_3,0
100,174,Node_56,0
100,174,Node_55,0
100,174,Node_4,0
100,174,Node_30,0
100,174,Node_72,0
100,174,Node_9,0
100,174,Node_12,0
100,174,Node_76,1
100,174,Node_78,0
100,174,Node_20,1
100,174,Node_63,1
100,174,Node_65,0
100,174,Node_34,0
100,174,Node_53,0
100,174,Node_6,0
100,174,Node_43,1
100,174,Node_37,0
100,174,Node_89,1
100,174,Node_1,1
100,174,Node_62,0
100,174,Node_45,0
100,174,Node_24,0
100,174,Node_70,0
100,174,Node_11,1
100,174,Node_80,0
100,174,Node_19,1
100,174,Node_38,1
100,175,Node_7,0
100,175,Node_17,0
100,175,Node_39,0
100,175,Node_20,0
100,175,Node_28,0
100,175,Node_5,0
100,175,Node_37,0
100,175,Node_35,0
100,175,Node_14,0
100,175,Node_58,0
100,175,Node_61,0
100,175,Node_52,0
100,175,Node_70,0
100,175,Node_30,0
100,175,Node_59,1
100,175,Node_31,1
100,175,Node_22,0
100,175,Node_55,0
100,175,Node_8,0
100,175,Node_84,0
100,175,Node_69,0
100,175,Node_63,0
100,175,Node_82,0
100,175,Node_33,1
100,175,Node_80,0
100,175,Node_75,0
100,175,Node_86,0
100,175,Node_68,1
100,175,Node_49,0
100,175,Node_89,1
100,175,Node_32,1
100,175,Node_72,0
100,175,Node_13,0
100,175,Node_71,0
100,175,Node_79,1
100,175,Node_46,0
100,175,Node_83,1
100,175,Node_26,0
100,175,Node_25,1
100,175,Node_36,1
100,176,Node_27,0
100,176,Node_69,1
100,176,Node_36,0
100,176,Node_4,0
100,176,Node_29,0
100,176,Node_75,0
100,176,Node_52,0
100,176,Node_62,0
100,176,Node_15,0
100,176,Node_2,0
100,176,Node_70,0
100,176,Node_39,0
100,176,Node_3,0
100,176,Node_7,1
100,176,Node_20,0
100,176,Node_43,0
100,176,Node_55,0
100,176,Node_74,0
100,176,Node_25,0
100,176,Node_11,0
100,176,Node_42,0
100,176,Node_77,0
100,176,Node_17,0
100,176,Node_58,1
100,176,Node_21,0
100,176,Node_26,0
100,176,Node_5,1
100,176,Node_87,0
100,176,Node_85,0
100,176,Node_50,1
100,176,Node_28,1
100,176,Node_82,0
100,176,Node_80,1
100,176,Node_90,0
100,176,Node_37,0
100,176,Node_51,0
100,176,Node_59,1
100,176,Node_34,0
100,176,JoinNode_0_13_Node_10,1
100,176,Node_16,1
100,177,Node_90,0
100,177,Node_22,0
100,177,Node_28,1
100,177,Node_88,1
100,177,Node_44,0
100,177,Node_87,0
100,177,Node_86,0
100,177,Node_82,0
100,177,Node_72,0
100,177,Node_75,0
100,177,Node_66,0
100,177,Node_27,0
100,177,Node_30,0
100,177,Node_85,0
100,177,Node_6,0
100,177,Node_41,1
100,177,Node_52,0
100,177,Node_26,0
100,177,Node_9,0
100,177,JoinNode_0_8_Node_2,0
100,177,Node_51,1
100,177,JoinNode_1_8_Node_11,0
100,177,Node_23,0
100,177,Node_39,1
100,177,Node_62,0
100,177,Node_35,0
100,177,Node_24,1
100,177,Node_32,0
100,177,Node_89,1
100,177,Node_40,1
100,177,Node_74,0
100,177,Node_25,1
100,177,Node_4,0
100,177,Node_42,1
100,177,Node_11,1
100,177,Node_49,0
100,178,Node_82,0
100,178,Node_54,0
100,178,Node_56,0
100,178,Node_22,0
100,178,Node_30,0
100,178,Node_5,0
100,178,Node_55,0
100,178,Node_59,0
100,178,Node_32,0
100,178,Node_33,0
100,178,Node_69,0
100,178,Node_64,0
100,178,Node_47,0
100,178,Node_27,0
100,178,Node_74,0
100,178,Node_37,0
100,178,Node_16,1
100,178,Node_50,1
100,178,Node_14,0
100,178,Node_63,1
100,178,Node_81,1
100,178,Node_80,0
100,178,Node_87,0
100,178,Node_42,0
100,178,Node_89,1
100,178,Node_24,1
100,178,Node_25,1
100,178,Node_7,1
100,178,Node_84,1
100,178,Node_48,0
100,178,Node_44,0
100,178,Node_13,0
100,178,Node_72,0
100,178,Node_67,1
100,178,Node_76,0
100,178,Node_19,1
100,178,Node_90,0
100,178,Node_75,0
100,178,Node_66,0
100,178,Node_70,0
100,179,Node_39,0
100,179,Node_75,0
100,179,Node_21,0
100,179,Node_29,0
100,179,Node_17,0
100,179,Node_76,0
100,179,Node_4,0
100,179,Node_25,1
100,179,JoinNode_0_16_Node_8,0
100,179,Node_55,0
100,179,Node_82,0
100,179,Node_72,0
100,179,Node_78,0
100,179,Node_40,1
100,179,Node_63,0
100,179,Node_20,1
100,179,Node_16,1
100,179,Node_3,1
100,179,Node_2,0
100,179,Node_41,1
100,179,Node_23,0
100,179,Node_85,0
100,179,Node_45,0
100,179,Node_6,0
100,179,Node_34,0
100,179,Node_36,1
100,179,Node_70,1
100,179,Node_67,0
100,179,Node_14,0
100,179,Node_56,1
100,179,Node_83,0
100,179,Node_59,1
100,179,Node_74,0
100,179,JoinNode_1_3_Node_11,0
100,179,Node_81,0
100,179,Node_61,0
100,179,Node_18,1
100,179,JoinNode_2_20_Node_12,0
100,179,Node_90,0
100,179,Node_30,1
100,179,Node_43,1
100,180,Node_72,0
100,180,Node_39,0
100,180,Node_16,0
100,180,Node_34,0
100,180,Node_70,0
100,180,Node_45,0
100,180,Node_18,0
100,180,Node_22,0
100,180,Node_63,0
100,180,Node_53,0
100,180,Node_21,0
100,180,Node_56,0
100,180,Node_23,0
100,180,Node_35,0
100,180,Node_26,0
100,180,Node_32,0
100,180,Node_69,1
100,180,Node_84,0
100,180,Node_87,1
100,180,Node_68,0
100,180,Node_90,0
100,180,Node_49,0
100,180,Node_8,0
100,180,Node_28,0
100,180,Node_11,1
100,180,Node_65,1
100,180,Node_73,1
100,180,Node_55,0
100,180,Node_71,1
100,180,Node_27,0
100,180,Node_88,0
100,180,Node_82,0
100,180,Node_38,1
100,180,Node_25,1
100,180,Node_48,1
100,180,Node_85,0
100,180,Node_10,1
100,180,Node_4,1
100,180,Node_62,0
100,180,Node_1,1
100,180,Node_17,0
100,181,Node_76,0
100,181,Node_65,0
100,181,Node_57,0
100,181,Node_55,0
100,181,Node_82,0
100,181,Node_75,0
100,181,Node_13,0
100,181,Node_85,0
100,181,Node_18,0
100,181,Node_40,0
100,181,Node_63,0
100,181,Node_71,1
100,181,Node_14,0
100,181,Node_62,0
100,181,Node_37,0
100,181,Node_34,0
100,181,Node_80,0
100,181,Node_79,0
100,181,Node_41,0
100,181,Node_7,1
100,181,Node_56,0
100,181,Node_72,0
100,181,Node_25,0
100,181,Node_68,1
100,181,Node_29,0
100,181,Node_58,0
100,181,Node_54,0
100,181,Node_50,1
100,181,Node_26,0
100,181,Node_45,1
100,181,Node_20,0
100,181,Node_10,1
100,181,Node_78,1
100,181,Node_30,1
100,181,Node_15,0
100,181,Node_36,1
100,181,Node_5,1
100,181,Node_1,1
100,181,Node_24,1
100,181,Node_83,1
100,181,Node_44,1
100,182,Node_30,0
100,182,Node_53,0
100,182,Node_44,0
100,182,Node_90,0
100,182,Node_42,1
100,182,Node_87,0
100,182,Node_74,0
100,182,Node_11,0
100,182,Node_71,0
100,182,Node_62,0
100,182,Node_68,0
100,182,Node_81,0
100,182,Node_78,0
100,182,Node_20,0
100,182,Node_85,0
100,182,Node_83,0
100,182,Node_5,0
100,182,Node_55,0
100,182,Node_4,0
100,182,Node_31,1
100,182,Node_75,0
100,182,Node_13,0
100,182,Node_12,0
100,182,Node_7,0
100,182,Node_47,1
100,182,Node_18,1
100,182,Node_22,0
100,182,Node_28,0
100,182,JoinNode_0_13_Node_6,1
100,182,Node_34,1
100,182,Node_27,0
100,182,Node_65,0
100,182,Node_82,0
100,182,Node_72,0
100,182,Node_38,1
100,182,Node_1,1
100,182,Node_46,1
100,182,Node_64,1
100,182,Node_48,1
100,183,Node_34,0
100,183,Node_71,0
100,183,Node_85,0
100,183,Node_33,0
100,183,Node_90,0
100,183,Node_46,0
100,183,Node_75,0
100,183,Node_56,0
100,183,Node_29,1
100,183,Node_68,1
100,183,Node_88,0
100,183,Node_9,1
100,183,Node_62,0
100,183,Node_59,1
100,183,Node_60,0
100,183,Node_15,0
100,183,Node_10,0
100,183,Node_58,0
100,183,Node_78,0
100,183,Node_22,0
100,183,Node_55,0
100,183,Node_20,0
100,183,Node_84,0
100,183,Node_28,1
100,183,Node_21,0
100,183,JoinNode_1_19_Node_1,0
100,183,Node_11,0
100,183,Node_66,0
100,183,Node_31,1
100,183,Node_2,1
100,183,Node_25,1
100,183,Node_82,0
100,183,Node_39,0
100,183,Node_44,0
100,183,Node_73,1
100,184,Node_85,0
100,184,Node_53,0
100,184,Node_37,0
100,184,Node_82,0
100,184,Node_80,0
100,184,Node_83,1
100,184,Node_41,0
100,184,Node_34,0
100,184,Node_75,0
100,184,Node_7,1
100,184,Node_46,0
100,184,Node_60,0
100,184,Node_21,0
100,184,Node_65,0
100,184,Node_51,0
100,184,Node_28,1
100,184,Node_72,0
100,184,Node_77,0
100,184,Node_68,0
100,184,Node_31,1
100,184,Node_62,0
100,184,Node_69,1
100,184,Node_16,1
100,184,Node_90,0
100,184,Node_56,0
100,184,Node_52,0
100,184,Node_17,0
100,184,Node_42,1
100,184,Node_25,1
100,184,Node_9,0
100,184,Node_39,1
100,184,Node_29,0
100,184,Node_71,1
100,184,Node_22,0
100,184,Node_15,1
100,184,JoinNode_1_15_Node_13,0
100,184,Node_11,0
100,184,Node_61,1
100,184,Node_6,0
100,184,Node_45,1
100,185,Node_89,0
100,185,Node_84,0
100,185,Node_63,0
100,185,Node_52,0
100,185,Node_12,0
100,185,Node_56,0
100,185,Node_87,1
100,185,Node_77,0
100,185,Node_22,0
100,185,Node_28,1
100,185,Node_82,0
100,185,Node_39,0
100,185,Node_13,0
100,185,Node_73,1
100,185,Node_58,0
100,185,Node_67,0
100,185,Node_83,1
100,185,Node_17,0
100,185,Node_1,1
100,185,Node_49,0
100,185,Node_15,0
100,185,Node_38,0
100,185,Node_72,0
100,185,Node_30,0
100,185,Node_70,0
100,185,Node_48,1
100,185,Node_46,0
100,185,Node_55,0
100,185,Node_54,0
100,185,Node_9,0
100,185,Node_76,0
100,185,Node_69,1
100,185,Node_65,1
100,185,Node_40,1
100,185,Node_74,1
100,185,Node_57,0
100,185,Node_10,0
100,185,Node_85,1
100,186,Node_46,0
100,186,Node_62,0
100,186,Node_45,0
100,186,Node_23,0
100,186,Node_80,0
100,186,Node_2,0
100,186,Node_64,0
100,186,Node_55,0
100,186,Node_81,1
100,186,Node_57,0
100,186,Node_28,1
100,186,Node_4,0
100,186,Node_36,1
100,186,Node_29,0
100,186,Node_1,1
100,186,Node_52,0
100,186,Node_79,1
100,186,Node_60,1
100,186,Node_19,1
100,186,Node_65,1
100,186,Node_13,0
100,186,Node_42,1
100,186,Node_51,1
100,186,Node_87,1
100,186,Node_18,0
100,186,Node_7,1
100,186,Node_58,1
100,186,Node_56,0
100,186,Node_69,1
100,186,Node_8,0
100,186,Node_49,1
100,186,Node_32,1
100,186,Node_50,0
100,186,Node_71,1
100,186,Node_35,0
100,186,Node_39,0
100,186,Node_82,0
100,186,Node_75,0
100,186,Node_72,0
100,187,Node_75,0
100,187,Node_30,0
100,187,Node_11,0
100,187,Node_4,0
100,187,Node_84,0
100,187,Node_25,1
100,187,Node_39,0
100,187,Node_53,0
100,187,Node_74,0
100,187,Node_26,0
100,187,Node_68,0
100,187,Node_46,0
100,187,Node_20,0
100,187,Node_65,0
100,187,Node_7,1
100,187,Node_78,0
100,187,Node_82,0
100,187,Node_51,1
100,187,Node_56,0
100,187,Node_60,0
100,187,Node_17,0
100,187,Node_42,1
100,187,Node_81,0
100,187,Node_64,1
100,187,Node_3,0
100,187,Node_80,0
100,187,Node_44,0
100,187,Node_90,0
100,187,Node_76,0
100,187,Node_31,1
100,187,Node_54,0
100,187,Node_29,0
100,187,Node_8,0
100,187,Node_52,0
100,187,Node_2,1
100,187,Node_13,0
100,187,Node_59,1
100,188,Node_72,0
100,188,Node_87,1
100,188,Node_79,0
100,188,Node_21,0
100,188,Node_16,1
100,188,Node_55,0
100,188,Node_26,0
100,188,Node_2,1
100,188,Node_10,1
100,188,Node_4,1
100,188,Node_8,0
100,188,Node_84,0
100,188,Node_40,1
100,188,Node_20,0
100,188,Node_74,0
100,188,Node_65,1
100,188,Node_27,0
100,188,Node_34,0
100,188,Node_85,1
100,188,Node_14,1
100,188,Node_56,0
100,188,Node_17,0
100,188,Node_78,0
100,188,Node_76,0
100,188,Node_50,1
100,188,Node_12,0
100,188,Node_64,0
100,188,Node_49,0
100,188,Node_67,0
100,188,Node_61,1
100,188,Node_37,0
100,188,Node_46,1
100,188,JoinNode_2_16_Node_2,1
100,188,Node_51,1
100,188,Node_69,1
100,188,Node_82,0
100,188,Node_80,0
100,188,Node_53,0
100,188,Node_28,0
100,188,Node_57,0
100,188,Node_68,0
100,188,Node_23,0
100,188,Node_88,1
100,188,Node_31,1
100,189,Node_75,0
100,189,Node_82,0
100,189,Node_62,0
100,189,Node_24,0
100,189,Node_30,1
100,189,Node_4,0
100,189,Node_81,0
100,189,Node_32,0
100,189,Node_60,0
100,189,Node_37,0
100,189,Node_71,0
100,189,Node_9,0
100,189,Node_1,1
100,189,Node_18,0
100,189,Node_2,0
100,189,Node_87,1
100,189,Node_73,1
100,189,Node_85,1
100,189,Node_80,0
100,189,Node_84,0
100,189,Node_59,1
100,189,Node_79,0
100,189,Node_74,0
100,189,Node_48,1
100,189,Node_55,0
100,189,Node_44,0
100,189,Node_28,1
100,189,Node_83,1
100,189,Node_68,1
100,189,Node_66,1
100,189,Node_3,0
100,189,Node_29,0
100,189,Node_88,1
100,189,Node_45,0
100,189,Node_41,1
100,189,Node_35,0
100,189,Node_22,0
100,189,Node_72,0
100,189,Node_49,1
100,190,Node_62,0
100,190,Node_74,0
100,190,Node_82,0
100,190,Node_85,0
100,190,Node_58,0
100,190,Node_46,0
100,190,Node_90,0
100,190,Node_45,0
100,190,Node_5,0
100,190,Node_49,0
100,190,Node_7,1
100,190,Node_64,0
100,190,Node_39,1
100,190,Node_9,0
100,190,Node_29,0
100,190,Node_48,1
100,190,Node_70,0
100,190,Node_78,1
100,190,Node_65,1
100,190,Node_28,1
100,190,Node_20,0
100,190,Node_11,0
100,190,Node_8,0
100,190,Node_89,1
100,190,Node_27,0
100,190,Node_16,1
100,190,Node_18,0
100,190,Node_33,0
100,190,Node_19,0
100,190,Node_86,1
100,190,Node_12,0
100,190,Node_37,0
100,190,Node_72,0
100,190,Node_87,1
100,190,Node_60,1
100,190,Node_75,0
100,190,Node_73,1
100,190,Node_34,0
100,191,Node_62,0
100,191,Node_41,0
100,191,Node_36,0
100,191,Node_72,0
100,191,Node_42,0
100,191,Node_64,0
100,191,Node_68,0
100,191,Node_71,0
100,191,Node_3,0
100,191,Node_75,0
100,191,Node_24,0
100,191,Node_82,0
100,191,Node_56,0
100,191,Node_4,0
100,191,Node_30,0
100,191,Node_17,1
100,191,Node_63,0
100,191,Node_87,1
100,191,Node_76,0
100,191,Node_81,0
100,191,Node_60,0
100,191,Node_78,0
100,191,Node_83,1
100,191,Node_31,0
100,191,Node_40,1
100,191,Node_8,0
100,191,Node_65,0
100,191,Node_52,0
100,191,Node_11,0
100,191,Node_19,0
100,191,Node_32,0
100,191,Node_34,0
100,191,Node_55,0
100,191,Node_44,1
100,191,Node_35,0
100,191,Node_74,0
100,191,Node_90,0
100,191,Node_37,0
100,191,Node_51,1
100,192,Node_48,1
100,192,JoinNode_0_7_Node_10,0
100,192,JoinNode_1_19_Node_7,0
100,192,Node_60,0
100,192,Node_55,0
100,192,Node_5,0
100,192,Node_56,0
100,192,Node_34,0
100,192,Node_10,0
100,192,Node_44,1
100,192,Node_25,0
100,192,Node_59,1
100,192,Node_32,0
100,192,Node_11,0
100,192,Node_20,0
100,192,Node_70,0
100,192,Node_17,0
100,192,Node_82,0
100,192,Node_90,0
100,192,Node_8,0
100,192,Node_62,0
100,192,Node_77,0
100,192,Node_4,0
100,192,Node_9,0
100,192,Node_80,0
100,192,Node_3,0
100,192,Node_31,1
100,192,Node_45,1
100,192,Node_52,0
100,192,Node_50,1
100,192,Node_72,0
100,192,Node_23,0
100,192,Node_28,1
100,192,Node_16,1
100,192,Node_46,1
100,192,Node_1,1
100,192,Node_75,0
100,192,Node_49,1
100,192,Node_47,0
100,192,Node_7,1
100,193,Node_27,0
100,193,Node_32,0
100,193,Node_4,0
100,193,Node_1,0
100,193,Node_48,0
100,193,Node_53,0
100,193,Node_82,0
100,193,Node_64,0
100,193,Node_5,0
100,193,Node_20,0
100,193,Node_89,0
100,193,Node_3,0
100,193,JoinNode_1_3_Node_14,0
100,193,Node_49,0
100,193,Node_72,0
100,193,Node_24,0
100,193,Node_13,0
100,193,Node_22,0
100,193,Node_29,0
100,193,Node_59,1
100,193,Node_66,1
100,193,Node_57,0
100,193,Node_75,0
100,193,JoinNode_2_11_Node_7,0
100,193,Node_84,0
100,193,Node_36,1
100,193,Node_62,0
100,193,Node_50,1
100,193,Node_65,0
100,193,Node_45,0
100,193,Node_74,0
100,193,Node_58,0
100,193,Node_80,0
100,193,Node_70,0
100,193,Node_33,1
100,193,Node_55,0
100,193,Node_37,0
100,193,Node_69,0
100,193,Node_17,1
100,194,Node_8,0
100,194,Node_60,0
100,194,Node_32,0
