seed,episode,node_id,was_owned
100,158,Node_63,1
100,158,Node_16,1
100,158,Node_59,1
100,158,Node_67,1
100,158,Node_26,0
100,158,Node_37,0
100,158,Node_1,1
100,158,Node_20,0
100,158,Node_86,0
100,158,Node_84,0
100,158,Node_76,1
100,158,Node_21,0
100,158,Node_89,1
100,158,Node_34,1
100,158,Node_78,1
100,158,Node_3,1
100,159,Node_73,0
100,159,Node_20,0
100,159,Node_34,0
100,159,Node_62,0
100,159,Node_52,0
100,159,Node_43,0
100,159,Node_82,0
100,159,Node_72,0
100,159,Node_50,0
100,159,Node_75,0
100,159,Node_5,0
100,159,Node_63,0
100,159,Node_27,0
100,159,Node_90,0
100,159,Node_54,0
100,159,Node_80,0
100,159,Node_74,0
100,159,Node_71,1
100,159,Node_46,0
100,159,Node_89,1
100,159,Node_56,0
100,159,Node_60,0
100,159,Node_67,0
100,159,Node_11,0
100,159,Node_7,0
100,159,Node_15,0
100,159,Node_45,1
100,159,Node_55,0
100,159,Node_76,0
100,159,Node_84,0
100,159,Node_40,1
100,159,Node_17,1
100,159,Node_81,0
100,159,Node_77,1
100,159,Node_31,1
100,159,Node_14,0
100,159,Node_33,0
100,159,Node_6,0
100,159,Node_48,1
100,160,Node_75,0
100,160,Node_30,0
100,160,Node_39,0
100,160,Node_55,0
100,160,Node_38,0
100,160,Node_63,0
100,160,Node_42,1
100,160,Node_27,0
100,160,Node_24,0
100,160,Node_72,0
100,160,Node_37,0
100,160,Node_1,1
100,160,Node_28,1
100,160,Node_67,0
100,160,Node_78,0
100,160,Node_84,0
100,160,Node_45,0
100,160,Node_50,1
100,160,Node_85,0
100,160,Node_88,1
100,160,Node_56,0
100,160,Node_34,1
100,160,Node_15,0
100,160,Node_73,1
100,160,Node_74,0
100,160,Node_17,0
100,160,Node_48,1
100,160,Node_9,1
100,160,Node_21,0
100,160,Node_25,1
100,160,Node_59,1
100,160,Node_82,0
100,160,Node_58,0
100,160,Node_22,0
100,160,Node_14,0
100,160,Node_77,0
100,160,Node_7,1
100,160,Node_57,0
100,161,Node_54,0
100,161,Node_27,0
100,161,Node_89,0
100,161,Node_82,0
100,161,Node_86,0
100,161,Node_62,0
100,161,Node_78,0
100,161,Node_75,0
100,161,Node_6,0
100,161,Node_66,0
100,161,Node_59,0
100,161,Node_68,0
100,161,Node_85,0
100,161,Node_24,0
100,161,Node_25,1
100,161,Node_56,0
100,161,Node_52,0
100,161,Node_80,0
100,161,Node_67,1
100,161,Node_64,1
100,161,Node_33,1
100,161,Node_19,1
100,161,Node_38,0
100,161,Node_88,1
100,161,Node_58,1
100,161,Node_72,0
100,161,Node_4,1
100,161,Node_65,1
100,161,Node_46,0
100,161,Node_73,0
100,161,Node_13,0
100,161,Node_2,1
100,161,Node_40,1
100,161,Node_45,1
100,161,Node_61,0
100,161,Node_22,0
100,161,Node_60,1
100,161,Node_7,1
100,162,Node_72,0
100,162,Node_75,0
100,162,Node_82,0
100,162,Node_69,0
100,162,Node_54,0
100,162,Node_81,0
100,162,Node_73,1
100,162,Node_25,1
100,162,Node_71,0
100,162,Node_59,1
100,162,Node_62,0
100,162,Node_6,0
100,162,Node_22,0
100,162,Node_56,0
100,162,Node_61,0
100,162,Node_21,0
100,162,Node_51,0
100,162,Node_89,1
100,162,Node_1,1
100,162,Node_33,0
100,162,Node_47,0
100,162,Node_88,0
100,162,Node_12,0
100,162,Node_49,0
100,162,Node_5,0
100,162,Node_23,0
100,162,Node_70,1
100,162,Node_90,0
100,162,Node_9,0
100,162,Node_40,1
100,162,Node_39,1
100,162,Node_24,1
100,162,Node_85,0
100,162,Node_7,1
100,162,JoinNode_1_18_Node_5,1
100,162,Node_17,1
100,162,Node_3,1
100,162,Node_84,0
100,162,Node_65,1
100,163,Node_20,0
100,163,Node_72,0
100,163,Node_82,0
100,163,Node_75,0
100,163,Node_65,1
100,163,Node_51,0
100,163,Node_74,0
100,163,Node_22,0
100,163,Node_62,0
100,163,Node_16,1
100,163,Node_35,0
100,163,Node_71,1
100,163,Node_17,0
100,163,Node_40,1
100,163,Node_34,0
100,163,Node_60,0
100,163,Node_48,1
100,163,Node_43,0
100,163,Node_66,1
100,163,Node_24,0
100,163,Node_29,0
100,163,Node_57,0
100,163,Node_70,0
100,163,Node_63,1
100,163,Node_79,1
100,163,Node_90,0
100,163,Node_2,0
100,163,Node_54,0
100,163,Node_32,1
100,163,Node_9,1
100,163,Node_4,0
100,163,Node_45,1
100,163,Node_19,1
100,163,Node_64,1
100,163,Node_3,0
100,163,Node_56,0
100,164,Node_40,0
100,164,Node_48,0
100,164,Node_79,0
100,164,Node_82,0
100,164,Node_70,0
100,164,Node_29,0
100,164,Node_89,1
100,164,Node_24,0
100,164,Node_78,0
100,164,Node_53,0
100,164,Node_55,0
100,164,Node_13,0
100,164,Node_26,0
100,164,Node_45,1
100,164,Node_50,1
100,164,Node_14,0
100,164,Node_60,0
100,164,Node_1,0
100,164,Node_86,0
100,164,Node_38,1
100,164,Node_12,0
100,164,Node_30,0
100,164,Node_22,0
100,164,Node_37,0
100,164,Node_16,1
100,164,Node_20,0
100,164,Node_59,1
100,164,Node_5,0
100,164,Node_34,0
100,164,Node_11,1
100,164,Node_72,0
100,164,Node_3,0
100,164,Node_7,1
100,164,Node_63,1
100,164,Node_21,0
100,164,Node_54,0
100,164,Node_15,1
100,164,Node_9,1
100,164,Node_75,0
100,164,Node_41,1
100,165,Node_82,0
100,165,Node_18,0
100,165,Node_32,0
100,165,Node_85,0
100,165,Node_11,0
100,165,Node_90,0
100,165,Node_54,0
100,165,Node_89,1
100,165,Node_78,0
100,165,Node_15,0
100,165,Node_55,0
100,165,Node_63,1
100,165,Node_10,0
100,165,Node_72,0
100,165,Node_53,0
100,165,Node_41,0
100,165,Node_49,0
100,165,Node_38,0
100,165,Node_65,0
100,165,Node_4,0
100,165,Node_62,0
100,165,Node_31,0
100,165,Node_23,0
100,165,Node_80,0
100,165,Node_27,0
100,165,Node_19,1
100,165,Node_51,1
100,165,Node_77,1
100,165,Node_70,1
100,165,Node_6,0
100,165,Node_52,0
100,165,Node_14,1
100,165,Node_1,1
100,165,Node_83,1
100,165,Node_42,1
100,165,Node_13,0
100,165,Node_25,1
100,165,Node_29,0
100,166,Node_82,0
100,166,Node_55,0
100,166,Node_89,0
100,166,Node_58,0
100,166,Node_75,0
100,166,Node_70,0
100,166,Node_80,0
100,166,Node_49,0
100,166,Node_3,0
100,166,Node_85,0
100,166,Node_74,0
100,166,Node_30,0
100,166,Node_22,0
100,166,Node_68,0
100,166,Node_9,0
100,166,Node_56,0
100,166,Node_63,1
100,166,Node_8,0
100,166,Node_51,0
100,166,Node_39,0
100,166,Node_79,1
100,166,Node_37,0
100,166,Node_83,1
100,166,Node_78,0
100,166,Node_6,0
100,166,Node_52,0
100,166,Node_20,0
100,166,Node_42,1
100,166,Node_73,1
100,166,Node_14,0
100,166,Node_62,0
100,166,Node_67,0
100,166,Node_40,1
100,166,Node_57,0
100,166,Node_77,0
100,166,Node_33,1
100,166,Node_15,0
100,166,Node_35,0
100,166,Node_53,0
100,166,Node_2,1
100,166,Node_60,1
100,167,Node_8,0
100,167,Node_72,0
100,167,Node_63,0
100,167,Node_68,0
100,167,Node_25,1
100,167,Node_62,0
100,167,Node_49,0
100,167,Node_27,0
100,167,Node_82,0
100,167,Node_75,0
100,167,Node_7,1
100,167,Node_29,0
100,167,Node_12,0
100,167,Node_9,0
100,167,Node_47,0
100,167,Node_14,0
100,167,Node_71,0
100,167,Node_11,0
100,167,Node_35,0
100,167,Node_90,0
100,167,Node_34,0
100,167,Node_83,1
100,167,Node_53,1
100,167,Node_13,0
100,167,Node_45,1
100,167,Node_39,1
100,167,Node_30,1
100,167,Node_6,0
100,167,Node_65,1
100,167,Node_73,1
100,167,Node_88,1
100,167,Node_42,1
100,167,Node_52,0
100,167,Node_81,1
100,167,Node_33,1
100,167,Node_40,1
100,167,Node_16,1
100,167,JoinNode_0_15_Node_3,0
100,167,Node_89,1
100,167,Node_64,1
100,167,Node_57,0
100,168,Node_24,0
100,168,Node_75,0
100,168,Node_82,0
100,168,Node_72,0
100,168,Node_54,0
100,168,Node_27,0
100,168,Node_17,0
100,168,Node_52,0
100,168,Node_11,0
100,168,Node_74,0
100,168,Node_80,0
100,168,Node_34,0
100,168,Node_13,0
100,168,Node_1,1
100,168,Node_14,0
100,168,Node_56,1
100,168,Node_36,1
100,168,Node_59,1
100,168,Node_29,0
100,168,Node_85,0
100,168,Node_87,0
100,168,Node_53,1
100,168,Node_62,0
100,168,JoinNode_1_12_Node_1,0
100,168,Node_20,0
100,168,Node_68,0
100,168,Node_51,1
100,168,Node_65,0
100,168,Node_37,0
100,168,Node_89,1
100,168,Node_2,0
100,168,Node_69,1
100,168,Node_21,0
100,168,Node_81,1
100,168,Node_49,0
100,168,Node_84,0
100,168,Node_45,0
100,168,Node_50,1
100,168,Node_42,1
100,168,Node_58,0
100,168,Node_46,0
100,169,Node_8,0
100,169,Node_9,0
100,169,Node_60,0
100,169,Node_2,0
100,169,Node_38,0
100,169,Node_59,1
100,169,Node_14,0
100,169,Node_13,0
100,169,Node_36,1
100,169,Node_10,0
100,169,Node_85,0
100,169,Node_67,0
100,169,Node_43,0
100,169,Node_80,0
100,169,Node_55,0
100,169,Node_88,1
100,169,Node_65,1
100,169,Node_66,0
100,169,Node_3,0
100,169,Node_17,0
100,169,Node_63,1
100,169,Node_29,0
100,169,Node_64,0
100,169,Node_27,0
100,169,Node_50,1
100,169,Node_45,1
100,169,Node_62,0
100,169,Node_19,1
100,169,Node_72,0
100,169,Node_76,1
100,169,JoinNode_2_18_Node_14,0
100,169,Node_75,0
100,169,Node_90,0
100,169,Node_82,0
100,169,Node_68,1
100,169,Node_74,0
100,170,Node_55,0
100,170,Node_82,0
100,170,Node_6,0
100,170,Node_75,0
100,170,Node_30,0
100,170,Node_9,0
100,170,Node_32,0
100,170,Node_39,0
100,170,Node_20,0
100,170,Node_74,0
100,170,Node_72,0
100,170,Node_57,0
100,170,Node_42,1
100,170,Node_26,0
100,170,Node_37,0
100,170,Node_67,0
100,170,Node_16,1
100,170,Node_13,0
100,170,Node_84,0
100,170,Node_33,1
100,170,Node_3,0
100,170,Node_7,1
100,170,Node_1,1
100,170,Node_90,1
100,170,Node_88,0
100,170,Node_54,0
100,170,Node_17,0
100,170,Node_46,0
100,170,Node_78,0
100,170,Node_83,1
100,170,Node_53,0
100,170,Node_68,1
100,170,Node_49,0
100,170,Node_69,0
100,170,Node_89,1
100,170,Node_43,1
100,170,Node_62,0
100,170,Node_48,1
100,170,Node_60,1
100,170,Node_59,1
100,170,Node_28,1
100,171,Node_82,0
100,171,Node_8,0
100,171,Node_10,0
100,171,Node_9,0
100,171,Node_5,0
100,171,Node_60,0
100,171,Node_20,0
100,171,Node_19,1
100,171,Node_25,1
100,171,Node_14,0
100,171,Node_22,0
100,171,Node_80,0
100,171,Node_87,1
100,171,Node_66,0
100,171,Node_63,0
100,171,Node_4,0
100,171,Node_75,0
100,171,Node_72,0
100,171,Node_24,0
100,171,Node_17,0
100,171,Node_21,0
100,171,Node_31,1
100,171,Node_74,0
100,171,Node_27,1
100,171,Node_28,1
100,171,Node_37,0
100,171,Node_41,1
100,171,Node_33,0
100,171,Node_48,1
100,171,Node_55,0
100,171,Node_59,1
100,171,Node_38,1
100,171,Node_23,0
100,171,Node_51,0
100,171,Node_1,1
100,171,Node_64,1
100,171,Node_86,0
100,171,Node_57,0
100,171,Node_71,0
100,171,Node_62,0
100,171,Node_69,1
100,171,Node_65,1
100,172,Node_33,0
100,172,Node_62,0
100,172,Node_60,0
100,172,Node_27,0
100,172,Node_48,1
100,172,Node_32,0
100,172,Node_73,1
100,172,Node_20,0
100,172,Node_24,0
100,172,Node_23,0
100,172,Node_85,0
100,172,Node_75,0
100,172,Node_25,0
100,172,Node_19,1
100,172,Node_54,0
100,172,Node_28,1
100,172,Node_34,0
100,172,Node_66,0
100,172,Node_71,1
100,172,Node_39,0
100,172,Node_53,0
100,172,Node_65,1
100,172,Node_55,0
100,172,Node_41,1
100,172,Node_49,0
100,172,Node_2,0
100,172,Node_13,0
100,172,Node_26,0
100,172,Node_72,0
100,172,Node_67,0
100,172,Node_46,0
100,172,Node_45,1
100,172,Node_21,0
100,172,Node_86,0
100,172,Node_76,0
100,172,Node_47,0
100,172,Node_89,1
100,173,Node_10,0
100,173,Node_75,0
100,173,Node_74,0
100,173,Node_39,0
100,173,Node_24,0
100,173,Node_78,0
100,173,Node_4,0
100,173,Node_60,0
100,173,Node_73,1
100,173,Node_15,0
100,173,Node_63,0
100,173,Node_2,1
100,173,Node_1,0
100,173,Node_71,0
100,173,Node_52,0
100,173,Node_58,0
100,173,Node_56,0
100,173,Node_87,1
100,173,Node_42,1
100,173,Node_68,1
100,173,Node_16,1
100,173,Node_36,1
100,173,Node_57,0
100,173,Node_53,0
100,173,Node_33,0
100,173,Node_89,1
100,173,Node_5,1
100,173,Node_3,0
100,173,Node_82,0
100,173,Node_55,0
100,173,Node_59,1
100,173,Node_46,1
100,173,Node_21,0
100,173,Node_14,0
100,173,Node_86,0
100,173,Node_40,1
100,173,Node_11,0
100,173,Node_50,1
100,173,Node_8,0
100,173,Node_26,0
100,174,Node_82,0
100,174,Node_58,0
100,174,Node_64,0
100,174,Node_72,0
100,174,Node_49,0
100,174,Node_25,0
100,174,Node_13,0
100,174,Node_69,0
100,174,Node_71,0
100,174,Node_48,1
100,174,Node_2,0
100,174,Node_20,0
100,174,Node_17,0
100,174,Node_32,0
100,174,Node_60,1
100,174,Node_63,0
100,174,Node_84,0
100,174,Node_39,0
100,174,Node_12,0
100,174,Node_79,1
100,174,Node_73,1
100,174,Node_68,0
100,174,Node_62,0
100,174,Node_34,0
100,174,Node_8,0
100,174,Node_31,1
100,174,Node_16,1
100,174,Node_26,0
100,174,Node_75,0
100,174,Node_74,1
100,174,Node_90,0
100,174,Node_53,0
100,174,Node_3,0
100,174,Node_52,0
100,174,Node_83,1
100,175,Node_82,0
100,175,Node_20,0
100,175,Node_28,1
100,175,Node_75,0
100,175,Node_5,1
100,175,Node_56,0
100,175,Node_8,0
100,175,Node_67,0
100,175,Node_4,0
100,175,Node_80,0
100,175,Node_68,0
100,175,Node_60,0
100,175,Node_73,1
100,175,Node_48,1
100,175,Node_46,0
100,175,Node_89,1
100,175,Node_29,0
100,175,Node_37,0
100,175,Node_30,0
100,175,Node_45,1
100,175,Node_38,0
100,175,Node_83,0
100,175,Node_12,0
100,175,Node_63,1
100,175,Node_50,1
100,175,Node_31,1
100,175,Node_3,0
100,175,Node_35,0
100,175,Node_43,0
100,175,Node_64,1
100,175,Node_11,0
100,175,Node_53,0
100,175,Node_74,0
100,175,Node_54,0
100,175,Node_6,0
100,175,Node_32,0
100,175,Node_72,0
100,175,Node_51,1
100,175,Node_25,1
100,175,Node_9,1
100,175,Node_2,1
100,176,Node_72,0
100,176,Node_74,0
100,176,Node_62,0
100,176,Node_78,0
100,176,Node_37,0
100,176,Node_76,0
100,176,Node_41,0
100,176,Node_32,0
100,176,Node_25,0
100,176,Node_2,0
100,176,Node_75,0
100,176,Node_14,0
100,176,Node_80,0
100,176,Node_71,1
100,176,Node_68,0
100,176,Node_58,0
100,176,Node_56,0
100,176,Node_5,1
100,176,Node_85,0
100,176,Node_70,0
100,176,Node_49,0
100,176,Node_10,0
100,176,Node_54,0
100,176,Node_55,0
100,176,Node_36,1
100,176,Node_59,1
100,176,Node_45,1
100,176,Node_67,0
100,176,Node_16,1
100,176,Node_29,0
100,176,Node_34,0
100,176,Node_7,1
100,176,Node_47,0
100,176,Node_88,0
100,176,Node_82,0
100,176,Node_83,1
100,176,Node_46,1
100,176,Node_12,0
100,176,Node_52,0
100,176,Node_24,1
100,176,Node_6,0
100,176,Node_9,1
100,176,Node_28,1
100,177,Node_82,0
100,177,Node_14,0
100,177,Node_75,0
100,177,Node_78,0
100,177,Node_29,0
100,177,Node_11,0
100,177,Node_41,1
100,177,Node_27,0
100,177,Node_71,0
100,177,Node_5,1
100,177,Node_59,1
100,177,Node_72,0
100,177,Node_48,1
100,177,Node_67,0
100,177,Node_74,0
100,177,Node_40,1
100,177,Node_56,0
100,177,Node_8,0
100,177,Node_68,1
100,177,Node_66,0
100,177,Node_86,0
100,177,Node_3,0
100,177,Node_84,0
100,177,Node_81,0
100,177,Node_87,0
100,177,Node_51,1
100,177,Node_58,0
100,177,Node_9,0
100,177,Node_37,0
100,177,Node_15,0
100,177,Node_63,1
100,177,Node_53,0
100,177,Node_80,0
100,177,Node_55,0
100,177,Node_76,0
100,177,Node_60,0
100,177,Node_24,1
100,177,Node_1,1
100,177,Node_47,0
100,177,Node_42,1
100,177,Node_64,1
100,177,Node_69,1
100,178,Node_39,0
100,178,Node_5,0
100,178,Node_71,0
100,178,Node_25,1
100,178,Node_78,0
100,178,Node_64,1
100,178,Node_45,0
100,178,Node_23,0
100,178,Node_46,0
100,178,Node_58,0
100,178,Node_85,0
100,178,Node_17,0
100,178,Node_68,0
100,178,Node_67,0
100,178,Node_42,1
100,178,Node_81,0
100,178,Node_52,0
100,178,Node_56,0
100,178,Node_80,0
100,178,Node_37,0
100,178,Node_55,0
100,178,Node_28,1
100,178,Node_34,0
100,178,Node_41,1
100,178,Node_84,1
100,178,Node_44,0
100,178,Node_47,0
100,178,Node_29,0
100,178,Node_49,0
100,178,Node_4,0
100,178,Node_82,0
100,178,Node_73,1
100,178,Node_20,1
100,178,Node_83,1
100,178,Node_21,0
100,178,Node_35,1
100,178,JoinNode_0_3_Node_1,1
100,178,Node_7,1
100,178,Node_63,1
100,179,Node_61,0
100,179,Node_68,0
100,179,Node_26,0
100,179,Node_17,0
100,179,Node_8,0
100,179,Node_30,1
100,179,Node_65,0
100,179,Node_70,0
100,179,Node_39,0
100,179,Node_7,1
100,179,Node_13,0
100,179,Node_78,0
100,179,Node_29,0
100,179,Node_28,1
100,179,Node_55,0
100,179,Node_44,0
100,179,Node_76,1
100,179,Node_42,1
100,179,Node_75,0
100,179,Node_82,0
100,179,Node_86,1
100,179,Node_52,0
100,179,Node_45,1
100,179,Node_80,0
100,179,Node_87,1
100,179,Node_25,1
100,179,Node_51,0
100,179,Node_90,0
100,179,Node_21,0
100,179,Node_56,0
100,179,Node_69,1
100,179,Node_71,0
100,179,Node_88,1
100,179,Node_53,0
100,179,Node_4,0
100,179,Node_50,1
100,179,Node_37,0
100,179,Node_20,0
100,180,Node_65,0
100,180,Node_39,0
100,180,Node_8,0
100,180,Node_70,1
100,180,Node_13,0
100,180,Node_53,0
100,180,Node_38,0
100,180,Node_11,0
100,180,Node_66,0
100,180,Node_20,0
100,180,Node_24,0
100,180,Node_80,0
100,180,Node_59,1
100,180,Node_25,1
100,180,Node_19,1
100,180,Node_17,0
100,180,Node_58,0
100,180,Node_9,0
100,180,Node_16,1
100,180,Node_1,1
100,180,Node_5,1
100,180,Node_63,0
100,180,Node_29,0
100,180,Node_32,0
100,180,Node_55,0
100,180,Node_56,0
100,180,Node_27,0
100,180,Node_82,0
100,180,Node_4,0
100,180,Node_31,1
100,180,Node_89,1
100,180,Node_75,0
100,180,Node_72,0
100,180,Node_48,1
100,180,Node_81,1
100,180,Node_34,0
100,180,Node_37,0
100,180,Node_6,0
100,180,Node_62,0
100,180,Node_46,1
100,180,Node_86,0
100,180,Node_35,0
100,180,Node_88,1
100,181,Node_75,0
100,181,Node_87,0
100,181,Node_80,0
100,181,Node_85,0
100,181,Node_20,0
100,181,Node_36,0
100,181,Node_73,1
100,181,Node_37,0
100,181,Node_35,0
100,181,Node_53,0
100,181,Node_4,0
100,181,Node_25,1
100,181,Node_40,1
100,181,Node_56,0
100,181,Node_88,0
100,181,Node_69,1
100,181,Node_5,1
100,181,Node_7,1
100,181,Node_14,1
100,181,Node_47,0
100,181,Node_28,1
100,181,Node_72,0
100,181,Node_48,1
100,181,Node_82,0
100,181,Node_27,0
100,181,Node_46,1
100,181,Node_67,1
100,181,Node_22,0
100,181,Node_13,0
100,181,Node_16,1
100,181,Node_21,0
100,181,Node_38,0
100,181,Node_84,1
100,181,Node_30,1
100,182,Node_78,0
100,182,Node_57,0
100,182,Node_82,0
100,182,Node_38,0
100,182,Node_44,0
100,182,Node_58,0
100,182,Node_72,0
100,182,Node_15,0
100,182,Node_85,0
100,182,Node_75,0
100,182,Node_46,0
100,182,Node_55,0
100,182,Node_24,0
100,182,Node_29,0
100,182,Node_16,1
100,182,Node_42,0
100,182,Node_76,0
100,182,Node_69,0
100,182,Node_49,0
100,182,Node_22,0
100,182,Node_35,0
100,182,Node_50,1
100,182,Node_67,0
100,182,Node_65,1
100,182,Node_23,0
100,182,Node_27,0
100,182,Node_45,1
100,182,Node_20,0
100,182,Node_12,0
100,182,Node_59,1
100,182,Node_25,1
100,182,Node_7,1
100,182,Node_48,1
100,182,Node_60,1
100,182,Node_71,1
100,182,Node_18,1
100,182,Node_52,1
100,182,Node_83,1
100,183,Node_72,0
100,183,Node_24,0
100,183,Node_82,0
100,183,Node_69,0
100,183,Node_9,0
100,183,Node_16,0
100,183,Node_55,0
100,183,Node_66,0
100,183,Node_75,0
100,183,Node_17,0
100,183,Node_19,1
100,183,Node_54,0
100,183,Node_2,0
100,183,Node_37,0
100,183,Node_20,0
100,183,Node_23,0
100,183,Node_28,1
100,183,Node_53,0
100,183,Node_3,0
100,183,Node_32,0
100,183,Node_58,0
100,183,Node_65,1
100,183,Node_14,0
100,183,Node_76,0
100,183,Node_46,0
100,183,Node_78,0
100,183,Node_63,1
100,183,Node_35,1
100,183,Node_86,0
100,183,Node_51,1
100,183,Node_39,1
100,183,Node_71,1
100,183,Node_1,1
100,183,Node_59,1
100,183,Node_73,1
100,183,Node_61,0
100,183,Node_33,1
100,183,Node_56,0
100,183,Node_27,1
100,183,Node_31,1
100,183,Node_4,0
100,184,Node_48,0
100,184,Node_38,0
100,184,Node_2,0
100,184,Node_81,0
100,184,Node_11,0
100,184,Node_29,0
100,184,Node_24,0
100,184,Node_56,0
100,184,Node_55,0
100,184,Node_8,0
100,184,Node_33,0
100,184,Node_36,1
100,184,Node_85,0
100,184,Node_78,0
100,184,Node_27,0
100,184,Node_73,1
100,184,Node_1,1
100,184,Node_59,1
100,184,Node_58,0
100,184,Node_76,0
100,184,Node_17,0
100,184,Node_70,1
100,184,Node_79,0
100,184,Node_25,1
100,184,Node_45,1
100,184,Node_14,0
100,184,Node_28,1
100,184,Node_63,0
100,184,Node_82,0
100,184,Node_66,0
100,184,Node_12,0
100,184,Node_72,0
100,184,Node_34,0
100,184,Node_69,1
100,184,Node_84,0
100,184,Node_15,0
100,184,Node_21,0
100,184,Node_16,1
100,184,Node_41,1
100,185,Node_16,0
100,185,Node_36,1
100,185,Node_55,0
100,185,Node_59,0
100,185,Node_73,0
100,185,Node_7,0
100,185,Node_5,0
100,185,Node_2,0
100,185,Node_30,0
100,185,Node_39,0
100,185,Node_75,0
100,185,Node_25,1
100,185,Node_27,0
100,185,Node_68,0
100,185,Node_78,0
100,185,Node_29,0
100,185,JoinNode_0_13_Node_6,0
100,185,Node_88,0
100,185,Node_45,0
100,185,Node_82,0
100,185,Node_57,0
100,185,Node_42,1
100,185,Node_51,1
100,185,Node_26,0
100,185,Node_14,0
100,185,Node_40,1
100,185,Node_48,1
100,185,Node_72,0
100,185,Node_76,0
100,185,Node_62,0
100,185,Node_49,1
100,185,Node_37,0
100,185,Node_9,1
100,185,Node_19,1
100,186,Node_58,0
100,186,Node_32,0
100,186,Node_48,0
100,186,Node_61,0
100,186,Node_73,1
100,186,Node_55,0
100,186,Node_16,0
100,186,Node_36,1
100,186,Node_64,1
100,186,Node_70,0
100,186,Node_42,1
100,186,Node_80,0
100,186,Node_24,1
100,186,Node_2,1
100,186,Node_19,1
100,186,Node_28,0
100,186,Node_1,1
100,186,Node_47,0
100,186,Node_37,0
100,186,Node_29,0
100,186,Node_84,0
100,186,Node_82,0
100,186,Node_45,1
100,186,Node_17,0
100,186,Node_14,0
100,186,Node_6,0
100,186,Node_31,0
100,186,Node_68,0
100,186,Node_50,1
100,186,Node_27,0
100,186,Node_10,1
100,186,JoinNode_0_10_Node_6,0
100,186,Node_59,1
100,186,Node_85,0
100,186,Node_38,1
100,186,Node_8,0
100,186,Node_3,0
100,186,Node_20,0
100,186,Node_74,1
100,186,Node_15,0
100,186,JoinNode_2_18_Node_13,1
100,186,Node_22,0
100,187,Node_66,0
100,187,Node_75,0
100,187,Node_67,0
100,187,Node_43,0
100,187,Node_42,0
100,187,Node_3,0
100,187,Node_82,0
100,187,Node_14,0
100,187,Node_23,0
100,187,Node_10,1
100,187,Node_87,1
100,187,Node_51,1
100,187,Node_78,0
100,187,JoinNode_0_3_Node_4,0
100,187,Node_35,0
100,187,Node_70,1
100,187,Node_30,1
100,187,Node_68,1
100,187,Node_85,0
100,187,Node_63,0
100,187,Node_32,0
100,187,Node_29,0
100,187,Node_89,1
100,187,Node_74,0
100,187,Node_27,1
100,187,Node_80,0
100,187,Node_12,0
100,187,Node_26,0
100,187,Node_76,0
100,187,Node_15,0
100,187,Node_16,1
100,187,Node_58,1
100,187,Node_55,0
100,187,Node_59,1
100,187,Node_50,1
100,187,Node_8,0
100,187,Node_7,1
100,187,Node_79,1
100,188,Node_72,0
100,188,Node_82,0
100,188,Node_75,0
100,188,Node_62,0
100,188,Node_80,0
100,188,Node_46,0
100,188,Node_84,0
100,188,Node_65,0
100,188,Node_30,0
100,188,Node_55,0
100,188,Node_16,1
100,188,Node_56,0
100,188,Node_64,0
100,188,Node_20,0
100,188,JoinNode_2_3_Node_11,0
100,188,Node_34,0
100,188,Node_48,1
100,188,Node_57,0
100,188,Node_22,0
100,188,Node_25,1
100,188,Node_9,0
100,188,Node_3,0
100,188,Node_36,1
100,188,Node_23,0
100,188,Node_74,0
100,188,Node_2,0
100,188,Node_42,1
100,188,Node_6,0
100,188,Node_13,1
100,188,Node_54,0
100,188,Node_4,0
100,188,Node_71,1
100,188,Node_12,0
100,188,Node_7,1
100,188,Node_39,1
100,188,Node_29,0
100,188,Node_63,1
100,188,Node_76,0
100,189,Node_75,0
100,189,Node_82,0
100,189,Node_72,0
100,189,Node_64,1
100,189,Node_74,0
100,189,Node_69,0
100,189,Node_34,0
100,189,Node_58,0
100,189,Node_18,1
100,189,Node_78,0
100,189,Node_63,0
100,189,Node_42,0
100,189,Node_32,0
100,189,JoinNode_0_10_Node_4,0
100,189,Node_59,0
100,189,Node_89,1
100,189,Node_54,0
100,189,Node_60,0
100,189,Node_83,1
100,189,Node_52,0
100,189,Node_57,0
100,189,Node_62,0
100,189,Node_73,1
100,189,Node_5,0
100,189,Node_23,0
100,189,Node_90,0
100,189,Node_65,1
100,189,Node_33,1
100,189,Node_12,0
100,189,Node_9,0
100,189,Node_71,1
100,189,Node_4,0
100,189,Node_25,1
100,189,Node_43,1
100,189,Node_40,1
100,189,Node_80,0
100,189,Node_39,0
100,189,Node_50,1
100,189,Node_36,1
100,190,Node_36,0
100,190,Node_37,0
100,190,Node_75,0
100,190,Node_55,0
100,190,Node_74,0
100,190,Node_20,0
100,190,Node_45,0
100,190,Node_51,0
100,190,Node_72,0
100,190,Node_50,1
100,190,Node_17,0
100,190,Node_53,0
100,190,Node_89,0
100,190,Node_32,0
100,190,Node_82,0
100,190,Node_80,0
100,190,Node_78,0
100,190,Node_87,0
100,190,Node_57,0
100,190,Node_84,0
100,190,Node_65,1
100,190,Node_38,1
100,190,Node_47,0
100,190,Node_42,1
100,190,Node_63,1
100,190,Node_64,0
100,190,Node_43,0
100,190,Node_54,0
100,190,Node_90,1
100,190,Node_73,1
100,190,Node_23,0
100,190,Node_12,0
100,190,Node_27,1
100,190,Node_11,0
