seed,episode,node_id,was_owned
200,163,Node_27,1
200,163,Node_47,1
200,163,Node_26,1
200,163,Node_48,1
200,163,Node_13,1
200,163,Node_82,1
200,163,Node_45,1
200,163,Node_5,0
200,163,Node_90,0
200,163,Node_6,0
200,163,Node_12,1
200,163,JoinNode_1_16_Node_13,0
200,163,Node_64,1
200,163,Node_81,0
200,163,Node_65,0
200,163,Node_44,0
200,163,Node_59,0
200,163,Node_57,0
200,163,Node_70,0
200,163,Node_4,0
200,163,Node_25,1
200,163,Node_41,1
200,163,Node_53,0
200,163,Node_80,1
200,163,Node_86,0
200,163,Node_49,0
200,163,Node_19,0
200,163,Node_76,0
200,163,Node_66,0
200,163,Node_78,0
200,163,Node_30,0
200,163,Node_60,1
200,163,Node_38,0
200,164,Node_5,0
200,164,Node_29,0
200,164,Node_81,0
200,164,Node_4,0
200,164,Node_37,0
200,164,Node_19,0
200,164,Node_33,0
200,164,Node_38,0
200,164,Node_64,1
200,164,Node_32,1
200,164,Node_3,0
200,164,Node_27,1
200,164,Node_54,1
200,164,Node_61,0
200,164,Node_2,0
200,164,Node_83,0
200,164,Node_21,0
200,164,Node_39,0
200,164,Node_35,1
200,164,Node_78,0
200,164,Node_42,1
200,164,Node_70,1
200,164,Node_72,1
200,164,Node_11,0
200,164,Node_56,0
200,164,Node_68,0
200,164,Node_44,0
200,164,Node_90,0
200,164,Node_80,1
200,164,Node_73,0
200,164,Node_77,0
200,164,Node_41,0
200,164,Node_66,0
200,164,Node_8,0
200,164,Node_20,0
200,164,Node_59,0
200,164,Node_15,0
200,164,Node_22,1
200,164,Node_40,1
200,164,Node_17,1
200,165,Node_5,0
200,165,Node_39,0
200,165,Node_37,0
200,165,Node_57,0
200,165,Node_74,0
200,165,Node_52,1
200,165,Node_40,0
200,165,Node_12,1
200,165,Node_9,1
200,165,Node_2,1
200,165,JoinNode_0_20_Node_12,0
200,165,Node_59,0
200,165,Node_41,1
200,165,Node_58,1
200,165,Node_73,0
200,165,Node_50,0
200,165,Node_80,1
200,165,Node_11,0
200,165,Node_69,1
200,165,Node_66,0
200,165,Node_18,0
200,165,Node_44,0
200,165,Node_23,1
200,165,Node_42,0
200,165,Node_63,1
200,165,Node_88,0
200,165,Node_8,1
200,165,Node_65,0
200,165,Node_38,0
200,165,Node_24,0
200,165,Node_87,1
200,165,Node_6,0
200,165,Node_64,1
200,165,Node_81,0
200,165,Node_36,0
200,165,Node_30,0
200,165,Node_1,0
200,165,Node_35,1
200,166,Node_37,0
200,166,Node_39,0
200,166,Node_44,0
200,166,Node_81,0
200,166,Node_42,0
200,166,Node_69,0
200,166,Node_29,0
200,166,Node_17,1
200,166,Node_3,0
200,166,Node_47,1
200,166,Node_34,1
200,166,Node_35,0
200,166,Node_89,0
200,166,Node_22,0
200,166,Node_55,0
200,166,Node_58,0
200,166,Node_54,0
200,166,Node_5,0
200,166,Node_76,0
200,166,Node_66,0
200,166,Node_13,1
200,166,Node_87,0
200,166,Node_85,0
200,166,Node_57,1
200,166,Node_24,1
200,166,Node_88,0
200,166,Node_78,0
200,166,Node_48,1
200,166,Node_74,1
200,166,Node_75,1
200,166,Node_45,0
200,166,Node_51,0
200,166,Node_11,0
200,166,Node_68,1
200,166,Node_40,1
200,166,Node_82,1
200,166,Node_61,0
200,166,Node_27,1
200,166,Node_73,0
200,166,Node_30,0
200,167,Node_38,0
200,167,Node_57,0
200,167,Node_59,0
200,167,Node_53,0
200,167,Node_42,1
200,167,Node_6,0
200,167,Node_78,0
200,167,Node_34,0
200,167,Node_46,0
200,167,Node_67,0
200,167,Node_16,0
200,167,Node_88,0
200,167,Node_79,1
200,167,Node_23,1
200,167,Node_21,0
200,167,Node_75,1
200,167,Node_24,1
200,167,Node_74,0
200,167,Node_51,0
200,167,Node_26,1
200,167,Node_12,1
200,167,Node_66,0
200,167,Node_65,0
200,167,Node_44,0
200,167,Node_90,0
200,167,Node_4,0
200,167,Node_39,0
200,167,Node_83,0
200,167,Node_5,0
200,167,Node_50,0
200,167,Node_37,0
200,167,Node_56,0
200,167,Node_71,1
200,167,Node_69,1
200,167,Node_84,1
200,167,Node_73,0
200,167,Node_47,1
200,167,Node_60,0
200,167,Node_55,0
200,167,Node_89,0
200,167,Node_13,1
200,167,JoinNode_2_13_Node_1,1
200,167,Node_81,0
200,167,Node_22,1
200,168,Node_30,0
200,168,Node_77,0
200,168,Node_32,0
200,168,Node_54,1
200,168,Node_5,0
200,168,Node_81,0
200,168,Node_61,0
200,168,Node_9,1
200,168,Node_73,0
200,168,Node_26,1
200,168,Node_72,1
200,168,Node_75,1
200,168,Node_33,0
200,168,Node_51,0
200,168,Node_27,1
200,168,Node_78,0
200,168,Node_39,0
200,168,Node_18,0
200,168,Node_10,0
200,168,Node_65,0
200,168,Node_53,0
200,168,Node_28,0
200,168,Node_25,1
200,168,Node_69,0
200,168,Node_22,1
200,168,Node_79,0
200,168,Node_64,0
200,168,Node_59,0
200,168,Node_12,0
200,168,Node_48,1
200,168,Node_15,0
200,168,Node_60,1
200,168,Node_76,1
200,168,Node_89,0
200,168,Node_90,0
200,168,Node_13,1
200,168,Node_49,0
200,168,Node_11,0
200,168,Node_80,1
200,168,Node_50,0
200,168,Node_37,0
200,169,JoinNode_0_7_Node_2,0
200,169,Node_59,0
200,169,Node_17,0
200,169,Node_64,0
200,169,Node_47,1
200,169,Node_78,0
200,169,Node_32,1
200,169,Node_67,1
200,169,Node_81,0
200,169,Node_4,0
200,169,Node_65,0
200,169,Node_37,0
200,169,Node_61,0
200,169,Node_16,0
200,169,Node_43,0
200,169,Node_58,0
200,169,Node_66,0
200,169,Node_5,0
200,169,Node_90,0
200,169,Node_3,1
200,169,Node_89,0
200,169,Node_72,1
200,169,Node_86,1
200,169,Node_7,0
200,169,Node_45,0
200,169,Node_1,0
200,169,Node_62,1
200,169,Node_52,1
200,169,Node_9,1
200,169,Node_8,1
200,169,Node_55,0
200,169,Node_13,1
200,169,Node_82,1
200,169,Node_73,0
200,169,Node_42,0
200,169,Node_88,0
200,169,Node_54,1
200,170,Node_34,0
200,170,Node_38,0
200,170,Node_57,0
200,170,Node_32,0
200,170,Node_30,0
200,170,Node_50,0
200,170,Node_82,0
200,170,Node_41,1
200,170,Node_10,0
200,170,Node_9,1
200,170,Node_26,0
200,170,Node_27,1
200,170,Node_54,1
200,170,Node_24,0
200,170,Node_73,0
200,170,Node_75,1
200,170,Node_66,0
200,170,Node_37,0
200,170,Node_33,0
200,170,Node_77,0
200,170,Node_21,0
200,170,Node_11,0
200,170,Node_42,1
200,170,Node_72,1
200,170,Node_43,1
200,170,Node_17,1
200,170,Node_90,0
200,170,Node_65,0
200,170,Node_39,0
200,170,Node_4,0
200,170,Node_6,0
200,170,Node_44,0
200,170,Node_15,0
200,170,Node_64,1
200,170,Node_81,0
200,170,Node_88,0
200,170,Node_83,1
200,170,Node_79,1
200,170,Node_56,1
200,171,Node_65,0
200,171,Node_78,0
200,171,Node_90,0
200,171,Node_66,0
200,171,Node_30,0
200,171,Node_82,1
200,171,Node_50,0
200,171,Node_37,0
200,171,Node_22,0
200,171,Node_62,1
200,171,Node_1,0
200,171,Node_44,0
200,171,Node_4,0
200,171,Node_39,0
200,171,Node_5,0
200,171,Node_52,0
200,171,Node_59,0
200,171,Node_28,1
200,171,Node_16,0
200,171,Node_68,0
200,171,Node_88,0
200,171,Node_33,0
200,171,Node_86,1
200,171,Node_13,0
200,171,Node_36,0
200,171,Node_81,0
200,171,Node_11,0
200,171,Node_74,0
200,171,Node_80,1
200,171,Node_8,1
200,171,Node_12,1
200,171,Node_45,1
200,171,Node_3,1
200,171,Node_27,1
200,171,Node_49,0
200,171,Node_56,1
200,172,Node_81,0
200,172,Node_39,0
200,172,Node_65,0
200,172,Node_88,0
200,172,Node_62,0
200,172,Node_40,0
200,172,Node_54,1
200,172,Node_76,1
200,172,Node_37,0
200,172,Node_29,0
200,172,Node_78,0
200,172,Node_23,0
200,172,Node_63,1
200,172,Node_15,0
200,172,Node_50,0
200,172,Node_32,1
200,172,Node_14,1
200,172,Node_64,1
200,172,Node_1,0
200,172,Node_79,1
200,172,Node_43,1
200,172,Node_60,0
200,172,Node_30,0
200,172,Node_5,0
200,172,Node_44,0
200,172,Node_61,0
200,172,Node_56,0
200,172,Node_26,1
200,172,Node_73,0
200,172,Node_49,0
200,172,Node_69,1
200,172,Node_89,0
200,172,Node_31,0
200,172,Node_83,1
200,172,Node_52,1
200,172,Node_87,1
200,172,Node_59,0
200,172,Node_82,1
200,173,Node_29,0
200,173,Node_44,0
200,173,Node_78,0
200,173,Node_53,0
200,173,Node_17,0
200,173,Node_22,0
200,173,Node_43,0
200,173,Node_54,1
200,173,Node_52,1
200,173,Node_65,0
200,173,Node_7,0
200,173,Node_27,1
200,173,Node_55,1
200,173,Node_58,1
200,173,Node_88,0
200,173,Node_5,0
200,173,Node_81,0
200,173,Node_37,0
200,173,Node_59,0
200,173,Node_4,0
200,173,Node_38,0
200,173,Node_62,0
200,173,Node_89,0
200,173,Node_15,0
200,173,Node_40,0
200,173,Node_2,0
200,173,Node_72,1
200,173,Node_68,1
200,173,Node_1,0
200,173,Node_67,1
200,173,Node_8,1
200,173,Node_47,1
200,173,Node_71,1
200,173,Node_79,1
200,173,Node_73,0
200,173,Node_24,0
200,173,Node_23,1
200,173,Node_28,1
200,173,Node_51,0
200,173,Node_9,1
200,173,Node_39,0
200,174,Node_28,0
200,174,Node_12,0
200,174,Node_79,0
200,174,Node_76,0
200,174,Node_29,0
200,174,JoinNode_0_6_Node_6,0
200,174,Node_44,0
200,174,Node_68,0
200,174,Node_3,0
200,174,Node_19,0
200,174,Node_32,0
200,174,Node_11,0
200,174,JoinNode_1_20_Node_7,1
200,174,Node_39,0
200,174,Node_66,0
200,174,Node_5,0
200,174,Node_30,0
200,174,Node_81,0
200,174,Node_74,1
200,174,Node_55,0
200,174,Node_18,0
200,174,Node_7,0
200,174,Node_59,0
200,174,Node_40,0
200,174,Node_9,1
200,174,Node_13,1
200,174,Node_51,0
200,174,Node_69,1
200,174,Node_26,0
200,174,Node_22,0
200,174,Node_78,0
200,174,Node_37,0
200,174,Node_90,0
200,174,Node_89,1
200,174,Node_53,0
200,174,Node_65,0
200,174,Node_83,1
200,174,Node_27,1
200,175,Node_37,0
200,175,Node_59,0
200,175,Node_39,0
200,175,Node_84,1
200,175,Node_90,0
200,175,Node_89,0
200,175,Node_44,0
200,175,Node_29,0
200,175,Node_81,0
200,175,Node_65,0
200,175,Node_25,0
200,175,Node_49,0
200,175,Node_66,0
200,175,Node_15,0
200,175,Node_63,1
200,175,Node_14,0
200,175,Node_27,1
200,175,Node_36,0
200,175,Node_42,1
200,175,Node_11,0
200,175,Node_1,0
200,175,Node_4,0
200,175,Node_82,1
200,175,Node_35,1
200,175,Node_88,0
200,175,Node_76,1
200,175,Node_60,1
200,175,Node_78,0
200,175,Node_5,0
200,175,Node_24,0
200,175,Node_57,1
200,175,Node_77,0
200,175,Node_7,0
200,175,Node_18,1
200,175,Node_69,1
200,175,Node_83,1
200,175,Node_58,0
200,175,Node_70,1
200,175,Node_34,1
200,176,Node_66,0
200,176,Node_78,0
200,176,Node_21,0
200,176,Node_59,0
200,176,Node_37,0
200,176,Node_4,0
200,176,Node_42,1
200,176,Node_79,0
200,176,Node_50,0
200,176,Node_41,0
200,176,Node_9,1
200,176,Node_10,0
200,176,Node_16,0
200,176,Node_47,0
200,176,Node_32,0
200,176,Node_84,0
200,176,Node_11,0
200,176,Node_80,1
200,176,Node_73,0
200,176,Node_3,1
200,176,Node_53,0
200,176,Node_69,0
200,176,Node_39,0
200,176,Node_5,0
200,176,Node_61,0
200,176,Node_81,0
200,176,Node_7,0
200,176,Node_55,1
200,176,Node_20,0
200,176,Node_64,1
200,176,Node_74,1
200,176,Node_38,0
200,176,Node_48,1
200,177,Node_43,0
200,177,Node_79,0
200,177,Node_19,0
200,177,Node_51,0
200,177,Node_65,0
200,177,Node_37,0
200,177,Node_39,0
200,177,Node_81,0
200,177,Node_62,1
200,177,Node_18,1
200,177,Node_66,0
200,177,Node_90,0
200,177,Node_41,0
200,177,Node_13,0
200,177,Node_53,0
200,177,Node_24,0
200,177,Node_16,0
200,177,Node_57,0
200,177,Node_89,0
200,177,Node_88,0
200,177,Node_15,0
200,177,Node_85,0
200,177,Node_55,1
200,177,Node_9,1
200,177,Node_14,1
200,177,Node_23,1
200,177,Node_38,0
200,177,Node_22,0
200,177,Node_67,0
200,177,Node_30,0
200,177,Node_4,0
200,177,Node_78,0
200,177,Node_29,0
200,177,Node_5,0
200,177,Node_73,0
200,177,Node_47,1
200,177,Node_61,1
200,177,Node_26,1
200,177,Node_69,1
200,178,Node_33,0
200,178,Node_40,0
200,178,Node_74,1
200,178,Node_88,0
200,178,Node_73,0
200,178,Node_16,0
200,178,Node_84,1
200,178,Node_35,0
200,178,Node_79,1
200,178,Node_52,1
200,178,Node_65,0
200,178,Node_80,0
200,178,Node_81,0
200,178,Node_4,0
200,178,Node_19,0
200,178,Node_64,0
200,178,Node_1,0
200,178,Node_8,1
200,178,Node_61,0
200,178,Node_18,1
200,178,Node_10,1
200,178,Node_29,0
200,178,Node_17,0
200,178,Node_90,0
200,178,Node_78,0
200,178,Node_60,0
200,178,Node_66,0
200,178,Node_75,1
200,178,Node_56,1
200,178,Node_83,1
200,178,Node_47,1
200,178,Node_85,0
200,178,Node_39,0
200,178,Node_5,0
200,178,Node_70,1
200,178,Node_22,0
200,179,Node_37,0
200,179,Node_78,0
200,179,JoinNode_0_12_Node_14,0
200,179,Node_51,0
200,179,Node_73,0
200,179,Node_55,1
200,179,Node_14,0
200,179,Node_81,0
200,179,Node_65,0
200,179,Node_1,0
200,179,Node_4,0
200,179,Node_31,0
200,179,Node_89,1
200,179,Node_38,0
200,179,Node_29,0
200,179,Node_5,0
200,179,Node_50,0
200,179,Node_47,1
200,179,Node_85,0
200,179,Node_21,0
200,179,Node_82,1
200,179,Node_49,0
200,179,Node_32,1
200,179,Node_39,0
200,179,Node_44,0
200,179,Node_90,0
200,179,Node_48,1
200,179,Node_66,0
200,179,Node_76,0
200,179,Node_77,1
200,179,Node_59,0
200,179,Node_61,0
200,179,Node_60,0
200,179,Node_36,0
200,179,Node_46,1
200,179,Node_15,0
200,179,Node_53,1
200,180,Node_44,0
200,180,Node_81,0
200,180,Node_90,0
200,180,Node_37,0
200,180,Node_29,0
200,180,Node_5,0
200,180,Node_21,0
200,180,Node_52,1
200,180,Node_24,0
200,180,Node_78,0
200,180,Node_86,0
200,180,Node_41,0
200,180,Node_45,0
200,180,Node_15,0
200,180,Node_73,0
200,180,Node_2,0
200,180,Node_10,0
200,180,Node_22,0
200,180,Node_75,0
200,180,Node_38,0
200,180,Node_34,0
200,180,Node_18,1
200,180,Node_1,0
200,180,Node_60,0
200,180,Node_4,0
200,180,Node_66,0
200,180,Node_65,0
200,180,Node_20,1
200,180,Node_11,0
200,180,Node_13,1
200,180,Node_19,0
200,180,Node_88,0
200,180,Node_16,1
200,180,Node_82,0
200,180,Node_46,0
200,180,Node_50,0
200,181,Node_81,0
200,181,Node_65,0
200,181,Node_4,0
200,181,Node_66,0
200,181,Node_44,0
200,181,Node_25,1
200,181,Node_47,0
200,181,Node_64,0
200,181,Node_20,0
200,181,Node_5,0
200,181,Node_6,0
200,181,Node_48,0
200,181,Node_60,0
200,181,Node_10,0
200,181,Node_29,0
200,181,Node_49,0
200,181,Node_74,0
200,181,Node_51,0
200,181,Node_12,1
200,181,Node_77,0
200,181,Node_82,1
200,181,Node_1,0
200,181,Node_40,0
200,181,Node_34,1
200,181,Node_78,0
200,181,Node_16,0
200,181,Node_88,0
200,181,Node_45,1
200,181,Node_55,1
200,181,Node_37,0
200,181,Node_39,0
200,181,Node_14,1
200,181,Node_68,1
200,181,Node_33,0
200,181,Node_62,1
200,181,Node_89,0
200,181,Node_32,0
200,181,Node_23,0
200,181,Node_15,0
200,181,Node_73,0
200,181,Node_52,1
200,182,JoinNode_1_14_Node_3,0
200,182,JoinNode_2_1_Node_7,0
200,183,Node_13,0
200,183,Node_6,0
200,183,Node_20,1
200,183,Node_88,0
200,183,Node_82,0
200,183,Node_16,0
200,183,Node_66,0
200,183,Node_37,0
200,183,Node_8,0
200,183,Node_47,1
200,183,Node_48,1
200,183,Node_90,0
200,183,Node_44,0
200,183,Node_81,0
200,183,Node_29,0
200,183,Node_45,1
200,183,Node_78,0
200,183,Node_4,0
200,183,Node_21,0
200,183,Node_42,0
200,183,Node_5,0
200,183,Node_46,0
200,183,Node_32,1
200,183,Node_80,1
200,183,Node_87,1
200,183,Node_89,1
200,183,Node_65,0
200,183,Node_36,1
200,183,Node_19,0
200,183,Node_51,0
200,183,Node_11,0
200,183,Node_54,0
200,183,Node_62,0
200,183,Node_59,0
200,183,Node_39,0
200,183,Node_23,1
200,183,Node_73,0
200,183,Node_22,0
200,183,Node_71,1
200,184,Node_44,0
200,184,Node_64,0
200,184,Node_74,0
200,184,Node_87,0
200,184,Node_21,0
200,184,Node_77,0
200,184,Node_41,0
200,184,Node_60,0
200,184,Node_81,0
200,184,Node_66,0
200,184,Node_54,0
200,184,Node_35,1
200,184,Node_84,0
200,184,Node_32,0
200,184,Node_24,1
200,184,Node_82,1
200,184,Node_27,1
200,184,Node_4,0
200,184,Node_65,0
200,184,Node_56,0
200,184,Node_62,1
200,184,Node_73,0
200,184,Node_50,0
200,184,Node_80,1
200,184,Node_7,0
200,184,Node_79,1
200,184,Node_67,1
200,184,Node_12,1
200,184,Node_1,0
200,184,Node_63,0
200,184,Node_69,1
200,184,Node_18,0
200,184,Node_90,0
200,184,Node_61,0
200,184,Node_47,1
200,184,Node_38,0
200,184,Node_3,1
200,184,Node_5,0
200,184,Node_59,0
200,184,Node_37,0
200,185,Node_19,0
200,185,Node_65,0
200,185,Node_78,0
200,185,Node_16,0
200,185,Node_90,0
200,185,Node_44,0
200,185,Node_81,0
200,185,Node_34,0
200,185,Node_73,0
200,185,Node_33,0
200,185,Node_15,0
200,185,Node_85,0
200,185,Node_3,0
200,185,Node_80,1
200,185,Node_31,0
200,185,Node_51,0
200,185,Node_23,1
200,185,Node_17,1
200,185,Node_52,1
200,185,Node_39,0
200,185,Node_37,0
200,185,Node_10,1
200,185,Node_88,0
200,185,Node_30,0
200,185,Node_14,1
200,185,Node_63,1
200,185,Node_22,0
200,185,Node_29,0
200,185,Node_5,0
200,185,Node_68,1
200,185,Node_72,1
200,185,Node_21,1
200,185,Node_28,0
200,185,Node_1,0
200,185,Node_74,1
200,185,Node_83,0
200,185,Node_20,1
200,185,Node_76,1
200,186,Node_78,0
200,186,Node_73,0
200,186,Node_21,0
200,186,Node_16,0
200,186,Node_57,0
200,186,Node_27,0
200,186,Node_31,0
200,186,Node_75,1
200,186,Node_13,1
200,186,Node_2,1
200,186,Node_81,0
200,186,Node_66,0
200,186,Node_5,0
200,186,Node_11,0
200,186,Node_68,0
200,186,Node_42,1
200,186,Node_32,1
200,186,Node_88,0
200,186,Node_50,0
200,186,Node_54,1
200,186,Node_86,0
200,186,Node_77,1
200,186,Node_89,0
200,186,Node_10,0
200,186,Node_41,1
200,186,Node_45,0
200,186,Node_34,1
200,186,Node_82,1
200,186,Node_15,0
200,186,Node_9,1
200,186,Node_30,0
200,186,Node_4,0
200,186,Node_29,0
200,186,Node_28,1
200,186,Node_59,0
200,187,Node_65,0
200,187,Node_44,0
200,187,Node_39,0
200,187,Node_66,0
200,187,Node_4,0
200,187,Node_43,0
200,187,Node_10,0
200,187,Node_25,1
200,187,Node_23,1
200,187,Node_29,0
200,187,Node_78,0
200,187,Node_42,0
200,187,Node_61,1
200,187,Node_80,0
200,187,Node_37,0
200,187,Node_69,1
200,187,Node_74,1
200,187,Node_56,0
200,187,Node_88,0
200,187,Node_62,0
200,187,Node_21,0
200,187,Node_70,1
200,187,Node_72,1
200,187,Node_75,1
200,187,Node_55,1
200,187,Node_51,0
200,187,Node_40,1
200,187,Node_50,0
200,187,Node_81,0
200,187,Node_90,0
200,187,Node_67,1
200,187,Node_64,1
200,187,Node_28,1
200,187,Node_5,0
200,187,Node_59,0
200,187,Node_73,0
200,187,Node_58,1
200,187,Node_54,1
200,187,Node_41,1
200,187,Node_34,1
200,188,Node_29,0
200,188,Node_4,0
200,188,Node_59,0
200,188,Node_68,0
200,188,Node_84,0
200,188,Node_85,0
200,188,Node_87,1
200,188,Node_49,0
200,188,Node_11,0
200,188,Node_17,0
200,188,Node_32,1
200,188,Node_54,1
200,188,Node_55,0
200,188,Node_70,0
200,188,Node_82,1
200,188,Node_73,0
200,188,Node_34,1
200,188,Node_65,0
200,188,Node_81,0
200,188,Node_48,1
200,188,Node_44,0
200,188,Node_66,0
200,188,Node_39,0
200,188,Node_37,0
200,188,Node_78,0
200,188,Node_62,0
200,188,Node_51,0
200,188,Node_27,1
200,188,Node_26,0
200,188,Node_83,1
200,188,Node_21,0
200,188,Node_25,1
200,188,Node_1,1
200,188,Node_60,1
200,188,Node_90,0
200,188,Node_30,1
200,188,Node_57,1
200,189,Node_19,0
200,189,Node_59,0
200,189,Node_66,0
200,189,Node_37,0
200,189,Node_50,0
200,189,Node_57,0
200,189,Node_15,0
200,189,Node_51,0
200,189,Node_89,0
200,189,Node_27,1
200,189,Node_79,1
200,189,Node_53,1
200,189,Node_26,0
200,189,Node_52,1
200,189,Node_17,1
200,189,Node_39,0
200,189,Node_22,0
200,189,Node_41,0
200,189,Node_18,1
200,189,Node_87,0
200,189,Node_60,1
200,189,Node_48,1
200,189,Node_45,1
200,189,Node_10,0
200,189,Node_54,1
200,189,Node_77,0
200,189,Node_20,0
200,189,Node_78,0
200,189,Node_81,0
200,189,Node_7,0
200,189,Node_90,0
200,189,Node_65,0
200,189,Node_29,0
200,189,Node_4,0
200,189,Node_71,0
200,189,Node_34,1
200,189,Node_58,1
200,189,Node_82,1
200,189,Node_43,1
200,189,Node_9,1
200,190,Node_26,0
200,190,Node_30,0
200,190,Node_87,0
200,190,Node_29,0
200,190,Node_78,0
200,190,Node_90,0
200,190,Node_5,0
200,190,Node_81,0
200,190,Node_39,0
200,190,Node_44,0
200,190,Node_2,1
200,190,Node_66,0
200,190,Node_75,1
200,190,Node_16,0
200,190,Node_53,1
200,190,Node_65,0
200,190,Node_4,0
200,190,Node_24,0
200,190,Node_40,0
200,190,Node_12,0
200,190,Node_10,0
200,190,Node_28,1
200,190,Node_22,1
200,190,Node_15,0
200,190,Node_8,1
200,190,Node_11,0
200,190,Node_79,1
200,190,Node_23,1
200,190,Node_56,1
200,190,Node_14,1
200,190,Node_33,0
200,190,Node_37,0
200,190,Node_35,0
200,190,Node_59,0
200,190,Node_85,1
200,191,Node_78,0
200,191,Node_51,0
200,191,Node_15,0
200,191,Node_46,0
200,191,Node_21,0
200,191,Node_73,0
200,191,Node_16,0
200,191,Node_61,1
200,191,Node_35,0
200,191,Node_88,0
200,191,Node_74,1
200,191,Node_12,1
200,191,Node_48,1
200,191,Node_7,0
200,191,Node_23,1
200,192,Node_29,0
200,192,Node_66,0
200,192,Node_39,0
200,192,Node_37,0
200,192,Node_71,0
200,192,Node_9,1
200,192,Node_79,0
200,192,Node_78,0
200,192,Node_81,0
200,192,Node_89,0
200,192,Node_72,0
200,192,Node_83,1
200,192,Node_88,0
200,192,Node_18,1
200,192,Node_53,0
200,192,Node_74,1
200,192,Node_27,1
200,192,Node_57,0
200,192,Node_65,0
200,192,Node_4,0
200,192,Node_10,0
200,192,Node_1,0
200,192,Node_56,1
200,192,Node_86,0
200,192,Node_63,0
200,192,Node_6,0
200,192,Node_68,1
200,192,Node_41,0
200,192,Node_69,1
200,192,Node_11,0
200,192,Node_52,1
200,192,Node_73,0
200,192,Node_58,0
200,192,Node_67,0
200,192,Node_14,1
200,192,Node_82,1
200,192,Node_31,1
200,192,Node_5,0
200,192,Node_12,0
200,192,Node_59,0
200,192,Node_90,0
200,192,Node_85,1
200,192,Node_44,0
200,193,Node_37,0
200,193,Node_59,0
200,193,Node_4,0
200,193,Node_30,0
200,193,Node_27,1
200,193,Node_83,0
200,193,Node_55,0
200,193,Node_80,1
200,193,Node_20,0
200,193,Node_3,1
200,193,Node_15,0
200,193,Node_53,0
200,193,Node_32,0
200,193,Node_10,0
200,193,Node_86,0
200,193,Node_56,0
200,193,Node_84,1
200,193,Node_64,1
200,193,Node_72,1
200,193,Node_47,1
200,193,Node_41,0
200,193,Node_9,1
200,193,Node_66,0
200,193,Node_77,0
200,193,Node_5,0
200,193,Node_29,0
200,193,Node_40,0
200,193,Node_31,1
200,193,Node_48,1
200,193,Node_11,0
200,193,Node_39,0
200,193,Node_81,0
200,193,Node_78,0
200,193,Node_25,1
200,193,Node_44,0
200,193,Node_76,1
200,193,Node_90,0
200,193,Node_57,0
200,193,Node_52,1
200,194,Node_83,0
200,194,Node_78,0
200,194,Node_87,0
200,194,Node_1,0
200,194,Node_30,0
200,194,Node_69,1
200,194,Node_82,0
200,194,Node_37,0
200,194,Node_81,0
200,194,Node_75,1
200,194,Node_42,1
200,194,Node_68,0
200,194,Node_28,1
200,194,Node_51,0
200,194,Node_59,0
200,194,Node_22,0
200,194,Node_89,0
200,194,Node_50,0
200,194,Node_41,1
200,194,Node_56,0
200,194,Node_29,0
200,194,Node_66,0
200,194,Node_25,1
200,194,Node_10,1
200,194,Node_48,1
200,194,Node_46,0
200,194,Node_49,0
200,194,Node_90,0
200,194,Node_5,0
200,194,Node_39,0
200,194,Node_65,0
200,194,Node_72,1
200,194,Node_77,1
200,194,Node_4,0
200,194,Node_33,0
200,195,Node_59,0
200,195,Node_4,0
200,195,Node_37,0
200,195,Node_84,0
200,195,Node_77,0
200,195,Node_30,0
200,195,Node_41,0
200,195,Node_79,0
200,195,Node_24,0
200,195,Node_83,1
200,195,Node_3,1
200,195,Node_48,1
200,195,Node_65,0
200,195,Node_32,1
200,195,Node_78,0
200,195,Node_44,0
200,195,Node_56,0
200,195,Node_10,1
200,195,Node_29,0
200,195,Node_81,0
200,195,Node_39,0
200,195,Node_90,0
200,195,Node_62,0
200,195,Node_2,1
200,195,Node_13,1
200,195,Node_35,1
200,195,Node_73,0
200,195,Node_75,0
200,195,Node_89,0
200,195,Node_5,0
200,195,Node_63,1
200,195,Node_66,0
200,195,Node_69,0
200,195,Node_1,1
200,195,Node_20,0
200,195,Node_53,1
200,195,Node_72,1
200,195,Node_33,0
200,195,Node_61,0
200,195,Node_23,1
200,195,Node_8,1
200,195,Node_54,1
200,195,Node_80,1
200,196,Node_78,0
200,196,Node_14,0
200,196,Node_16,0
200,196,Node_39,0
200,196,Node_81,0
200,196,Node_83,1
200,196,Node_44,0
200,196,Node_73,0
200,196,Node_17,0
200,196,Node_45,0
200,196,Node_26,0
200,196,Node_37,0
200,196,Node_25,1
200,196,Node_60,0
200,196,Node_1,0
200,196,Node_35,0
200,196,Node_7,0
200,196,Node_65,0
200,196,Node_41,0
200,196,Node_47,1
200,196,Node_50,0
200,196,Node_87,0
200,196,Node_4,0
200,196,Node_72,1
200,196,Node_32,1
200,196,Node_66,0
200,196,Node_23,1
200,196,Node_69,1
200,196,Node_67,0
200,196,Node_74,1
200,196,Node_77,1
200,196,Node_64,1
200,196,Node_82,0
200,196,Node_5,0
200,196,Node_90,0
200,196,Node_9,1
200,196,Node_85,0
200,196,Node_54,1
200,196,Node_29,0
200,196,Node_28,1
200,197,Node_90,0
200,197,Node_5,0
200,197,Node_81,0
200,197,Node_37,0
200,197,Node_4,0
200,197,Node_70,0
200,197,Node_44,0
200,197,Node_47,1
200,197,Node_67,0
200,197,Node_63,0
200,197,Node_65,0
200,197,Node_66,0
200,197,Node_42,0
200,197,Node_20,0
200,197,Node_27,1
200,197,Node_58,0
