seed,episode,node_id,was_owned
123,170,Node_58,1
123,170,Node_70,0
123,170,Node_90,1
123,170,Node_72,0
123,170,Node_44,1
123,170,Node_12,1
123,170,Node_19,0
123,170,Node_88,0
123,170,Node_37,0
123,170,Node_66,0
123,170,Node_9,0
123,170,Node_45,0
123,170,Node_35,0
123,170,Node_5,0
123,170,Node_50,0
123,170,JoinNode_2_20_Node_9,0
123,171,Node_62,0
123,171,Node_45,0
123,171,Node_74,0
123,171,Node_82,0
123,171,Node_11,0
123,171,Node_18,0
123,171,Node_25,0
123,171,Node_4,0
123,171,Node_48,0
123,171,Node_37,0
123,171,Node_88,0
123,171,Node_85,0
123,171,Node_50,0
123,171,Node_86,0
123,171,Node_38,0
123,171,Node_52,0
123,171,Node_79,0
123,171,Node_66,0
123,171,Node_19,0
123,171,Node_8,0
123,171,Node_22,0
123,171,Node_6,0
123,171,Node_69,0
123,171,Node_36,0
123,171,Node_43,1
123,171,Node_21,0
123,171,Node_58,1
123,171,Node_65,0
123,171,Node_56,0
123,171,Node_77,0
123,171,Node_13,0
123,171,Node_71,1
123,171,Node_35,0
123,171,Node_44,1
123,171,Node_47,0
123,171,Node_68,1
123,171,Node_28,1
123,172,Node_18,0
123,172,Node_74,0
123,172,Node_34,0
123,172,Node_75,0
123,172,Node_14,0
123,172,Node_55,0
123,172,Node_29,0
123,172,Node_23,0
123,172,Node_85,0
123,172,JoinNode_0_18_Node_8,0
123,172,Node_37,0
123,172,Node_25,0
123,172,Node_38,0
123,172,Node_16,1
123,172,Node_22,0
123,172,Node_90,1
123,172,Node_7,1
123,172,Node_12,1
123,172,Node_41,0
123,172,Node_32,0
123,172,Node_62,0
123,172,Node_35,0
123,172,Node_56,0
123,172,Node_45,0
123,172,Node_42,0
123,172,Node_10,0
123,172,Node_69,0
123,172,Node_66,0
123,172,Node_84,1
123,172,Node_15,0
123,172,Node_3,0
123,172,Node_31,0
123,172,Node_43,1
123,172,Node_64,1
123,172,Node_58,1
123,172,Node_61,0
123,173,Node_66,0
123,173,Node_62,0
123,173,Node_56,0
123,173,Node_45,0
123,173,Node_69,0
123,173,Node_8,0
123,173,Node_21,0
123,173,Node_85,0
123,173,Node_6,0
123,173,Node_74,0
123,173,Node_50,0
123,173,Node_42,0
123,173,Node_19,0
123,173,Node_18,0
123,173,Node_47,0
123,173,Node_41,0
123,173,Node_36,1
123,173,Node_59,0
123,173,Node_71,1
123,173,Node_4,0
123,173,Node_11,0
123,173,Node_88,0
123,173,Node_28,0
123,173,Node_46,1
123,173,Node_68,1
123,173,Node_73,0
123,173,Node_25,0
123,173,Node_81,1
123,173,Node_22,0
123,173,Node_58,1
123,173,Node_37,0
123,173,Node_38,0
123,173,Node_35,0
123,173,Node_52,1
123,173,Node_7,1
123,173,Node_80,1
123,173,Node_17,0
123,173,Node_39,1
123,173,Node_34,1
123,174,Node_37,0
123,174,Node_8,0
123,174,Node_50,0
123,174,Node_66,0
123,174,Node_88,0
123,174,Node_25,0
123,174,Node_62,0
123,174,Node_38,0
123,174,Node_35,0
123,174,Node_21,0
123,174,Node_68,1
123,174,Node_18,0
123,174,Node_14,0
123,174,Node_74,0
123,174,Node_82,0
123,174,Node_70,0
123,174,Node_44,1
123,174,Node_77,0
123,174,Node_69,0
123,174,Node_56,0
123,174,Node_87,0
123,174,Node_10,0
123,174,Node_28,0
123,174,Node_22,0
123,174,Node_34,1
123,174,Node_9,1
123,174,Node_7,1
123,174,Node_41,1
123,174,Node_81,0
123,174,Node_45,0
123,174,Node_27,1
123,174,Node_12,0
123,174,Node_33,0
123,174,Node_52,1
123,174,Node_5,0
123,174,Node_23,0
123,174,Node_13,0
123,174,Node_32,1
123,174,Node_76,1
123,174,Node_11,1
123,174,Node_85,0
123,174,Node_48,0
123,174,Node_55,0
123,174,Node_60,0
123,174,Node_42,0
123,174,Node_51,1
123,175,Node_62,0
123,175,Node_74,0
123,175,Node_76,0
123,175,Node_6,0
123,175,Node_70,0
123,175,Node_11,0
123,175,Node_89,0
123,175,Node_67,0
123,175,Node_69,0
123,175,Node_22,0
123,175,Node_39,0
123,175,Node_4,1
123,175,Node_35,0
123,175,Node_88,0
123,175,Node_85,0
123,175,Node_66,0
123,175,Node_21,0
123,175,Node_38,0
123,175,Node_60,0
123,175,Node_77,0
123,175,Node_56,0
123,175,Node_50,0
123,175,Node_36,1
123,175,Node_55,0
123,175,Node_57,0
123,175,Node_2,1
123,175,Node_47,0
123,175,Node_32,0
123,175,Node_78,1
123,175,Node_24,0
123,175,Node_27,0
123,175,Node_8,0
123,175,Node_46,1
123,175,Node_45,0
123,175,Node_28,1
123,175,Node_25,0
123,175,Node_72,1
123,175,Node_52,1
123,175,Node_29,0
123,176,Node_56,0
123,176,Node_62,0
123,176,Node_66,0
123,176,Node_8,0
123,176,Node_44,0
123,176,Node_86,0
123,176,Node_21,0
123,176,Node_85,0
123,176,Node_38,0
123,176,Node_69,0
123,176,Node_88,0
123,176,Node_19,0
123,176,Node_9,0
123,176,Node_79,0
123,176,Node_84,1
123,176,Node_28,0
123,176,Node_4,1
123,176,Node_68,1
123,176,Node_6,0
123,176,Node_72,0
123,176,JoinNode_0_1_Node_5,0
123,176,Node_27,1
123,176,Node_3,0
123,176,Node_16,0
123,176,Node_49,0
123,176,Node_61,1
123,176,Node_42,1
123,176,Node_23,0
123,176,Node_17,0
123,176,Node_45,0
123,176,Node_74,0
123,176,Node_25,0
123,176,Node_35,0
123,176,Node_63,1
123,176,Node_41,1
123,176,Node_64,0
123,176,Node_78,1
123,176,Node_2,1
123,176,Node_26,1
123,176,Node_77,0
123,176,Node_57,1
123,176,JoinNode_2_13_Node_7,0
123,177,Node_88,0
123,177,Node_25,0
123,177,Node_6,0
123,177,Node_62,0
123,177,Node_38,0
123,177,JoinNode_1_9_Node_1,0
123,177,Node_66,0
123,177,Node_50,0
123,177,JoinNode_0_2_Node_11,0
123,177,Node_74,0
123,177,Node_84,0
123,177,Node_28,1
123,177,Node_18,0
123,177,Node_68,1
123,177,Node_69,0
123,177,Node_11,0
123,177,Node_45,0
123,177,Node_7,1
123,177,Node_4,0
123,177,Node_61,1
123,177,Node_23,0
123,177,Node_16,0
123,177,Node_41,0
123,177,Node_78,1
123,177,Node_34,1
123,177,Node_67,0
123,177,Node_57,1
123,177,Node_44,1
123,177,Node_60,0
123,177,Node_5,0
123,177,Node_43,1
123,177,Node_12,0
123,177,Node_52,1
123,177,Node_9,1
123,177,Node_21,0
123,177,Node_85,0
123,177,Node_20,1
123,177,Node_13,1
123,177,Node_39,1
123,178,Node_8,0
123,178,Node_14,0
123,178,Node_50,0
123,178,Node_35,0
123,178,Node_38,0
123,178,Node_74,0
123,178,Node_88,0
123,178,Node_37,0
123,178,Node_6,0
123,178,Node_21,0
123,178,Node_45,0
123,178,Node_25,0
123,178,Node_27,1
123,178,Node_62,0
123,178,Node_56,0
123,178,Node_68,1
123,178,Node_41,0
123,178,Node_46,1
123,178,Node_36,1
123,178,Node_9,0
123,178,Node_12,0
123,178,Node_70,0
123,178,Node_49,0
123,178,JoinNode_1_15_Node_9,0
123,178,Node_60,0
123,178,Node_55,1
123,178,Node_66,0
123,178,Node_78,0
123,178,Node_40,0
123,178,Node_76,0
123,178,Node_47,0
123,178,Node_34,1
123,178,Node_69,0
123,178,Node_81,0
123,178,Node_83,1
123,178,Node_79,1
123,178,Node_71,1
123,179,Node_35,0
123,179,Node_21,0
123,179,Node_85,0
123,179,Node_74,0
123,179,Node_37,0
123,179,Node_88,0
123,179,Node_20,0
123,179,Node_45,0
123,179,Node_66,0
123,179,Node_25,0
123,179,Node_60,1
123,179,Node_62,0
123,179,Node_80,1
123,179,Node_22,0
123,179,Node_44,1
123,179,Node_7,1
123,179,Node_49,0
123,179,Node_40,0
123,179,Node_53,0
123,179,Node_59,0
123,179,Node_34,0
123,179,Node_3,0
123,179,Node_83,1
123,179,Node_28,1
123,179,Node_51,1
123,179,Node_26,1
123,179,Node_50,0
123,179,Node_6,0
123,179,Node_57,1
123,179,Node_87,0
123,179,Node_5,0
123,179,Node_8,0
123,179,Node_72,0
123,179,Node_38,0
123,179,Node_10,1
123,179,Node_68,1
123,179,Node_23,0
123,179,Node_64,1
123,179,Node_55,0
123,179,Node_31,0
123,179,Node_11,1
123,180,Node_88,0
123,180,Node_62,0
123,180,Node_43,0
123,180,Node_6,0
123,180,Node_2,1
123,180,Node_74,0
123,180,Node_33,0
123,180,Node_41,0
123,180,Node_51,1
123,180,Node_25,0
123,180,Node_45,0
123,180,Node_38,0
123,180,Node_56,0
123,180,Node_50,0
123,180,Node_66,0
123,180,Node_15,0
123,180,Node_21,0
123,180,Node_1,0
123,180,Node_52,1
123,180,Node_48,0
123,180,Node_35,0
123,180,Node_85,0
123,180,Node_10,0
123,180,Node_4,0
123,180,Node_67,0
123,180,Node_24,0
123,180,Node_8,0
123,180,Node_9,0
123,180,Node_28,1
123,180,Node_14,0
123,180,Node_49,1
123,180,Node_47,0
123,180,Node_18,0
123,180,Node_20,0
123,180,Node_55,0
123,180,Node_90,0
123,180,Node_36,1
123,180,Node_57,0
123,180,Node_69,0
123,181,Node_50,0
123,181,Node_71,1
123,181,Node_35,0
123,181,Node_67,0
123,181,Node_25,0
123,181,Node_19,0
123,181,Node_70,0
123,181,Node_36,0
123,181,Node_47,0
123,181,Node_48,0
123,181,Node_85,0
123,181,Node_74,0
123,181,Node_38,0
123,181,Node_11,0
123,181,Node_61,1
123,181,Node_66,0
123,181,Node_56,0
123,181,Node_26,1
123,181,Node_84,1
123,181,Node_8,0
123,181,Node_9,1
123,181,Node_42,0
123,181,Node_52,1
123,181,Node_13,0
123,181,Node_16,0
123,181,Node_21,0
123,181,Node_62,0
123,181,Node_72,0
123,181,JoinNode_1_18_Node_9,0
123,181,Node_37,0
123,181,Node_63,1
123,181,Node_22,0
123,181,Node_18,0
123,181,Node_6,0
123,181,Node_88,0
123,181,Node_40,1
123,181,Node_76,1
123,181,Node_41,0
123,181,Node_65,1
123,181,Node_53,1
123,181,Node_78,1
123,182,Node_45,0
123,182,Node_6,0
123,182,Node_74,0
123,182,Node_66,0
123,182,Node_90,0
123,182,Node_58,0
123,182,Node_62,0
123,182,Node_5,0
123,182,Node_50,0
123,182,Node_69,0
123,182,Node_56,0
123,182,Node_25,0
123,182,Node_28,1
123,182,Node_27,0
123,182,Node_79,0
123,182,Node_47,0
123,182,Node_72,0
123,182,Node_61,1
123,182,Node_29,0
123,182,Node_75,1
123,182,Node_85,0
123,182,Node_37,0
123,182,Node_35,0
123,182,Node_4,1
123,182,Node_7,1
123,182,Node_26,0
123,182,Node_59,0
123,182,Node_3,0
123,182,Node_21,0
123,182,Node_89,0
123,182,Node_36,1
123,182,Node_73,1
123,182,Node_86,0
123,182,Node_30,1
123,182,Node_17,0
123,182,Node_22,0
123,182,Node_19,0
123,182,Node_40,1
123,182,Node_81,1
123,182,Node_16,0
123,182,Node_41,1
123,182,Node_51,0
123,183,Node_35,0
123,183,Node_74,0
123,183,Node_62,0
123,183,Node_26,0
123,183,Node_89,0
123,183,Node_7,0
123,183,Node_45,0
123,183,Node_52,1
123,183,Node_56,0
123,183,Node_25,0
123,183,Node_50,0
123,183,Node_12,0
123,183,Node_66,0
123,183,Node_21,0
123,183,Node_54,0
123,183,Node_76,1
123,183,Node_68,1
123,183,Node_4,1
123,183,Node_53,1
123,183,Node_84,0
123,183,Node_85,0
123,183,Node_69,0
123,183,Node_38,0
123,183,Node_6,0
123,183,Node_86,0
123,183,Node_82,0
123,183,Node_48,0
123,183,Node_3,0
123,183,Node_20,1
123,183,Node_65,0
123,183,Node_23,0
123,183,Node_33,0
123,183,Node_43,1
123,183,Node_8,0
123,183,Node_78,1
123,183,Node_46,0
123,183,Node_55,0
123,184,Node_21,0
123,184,Node_66,0
123,184,JoinNode_0_7_Node_3,0
123,184,Node_33,0
123,184,Node_74,0
123,184,Node_72,0
123,184,Node_79,0
123,184,Node_27,0
123,184,Node_7,0
123,184,Node_25,0
123,184,Node_6,0
123,184,Node_62,0
123,184,Node_77,0
123,184,Node_4,0
123,184,Node_46,1
123,184,Node_28,1
123,184,Node_56,0
123,184,Node_39,1
123,184,Node_53,1
123,184,Node_76,0
123,184,Node_80,0
123,184,Node_8,0
123,184,Node_88,0
123,184,Node_50,0
123,184,Node_69,0
123,184,Node_90,0
123,184,Node_51,0
123,184,Node_22,0
123,184,Node_38,0
123,184,Node_64,1
123,184,Node_35,0
123,184,Node_85,0
123,184,Node_75,1
123,184,Node_32,0
123,184,Node_54,0
123,184,Node_37,0
123,184,Node_40,1
123,184,Node_9,1
123,185,Node_42,0
123,185,Node_37,0
123,185,Node_85,0
123,185,Node_62,0
123,185,Node_66,0
123,185,Node_74,0
123,185,Node_56,0
123,185,Node_35,0
123,185,Node_25,0
123,185,Node_69,0
123,185,Node_29,0
123,185,Node_50,0
123,185,Node_21,0
123,185,Node_89,0
123,185,Node_16,0
123,185,Node_47,0
123,185,Node_71,1
123,185,Node_45,0
123,185,Node_73,0
123,185,Node_88,0
123,185,Node_6,0
123,185,Node_14,0
123,185,Node_34,1
123,185,Node_46,0
123,185,Node_41,0
123,185,Node_68,1
123,185,Node_12,0
123,185,Node_17,0
123,185,Node_77,0
123,185,Node_9,1
123,185,Node_44,1
123,185,Node_4,1
123,185,Node_55,0
123,185,Node_28,1
123,185,Node_78,1
123,185,Node_31,1
123,185,Node_61,1
123,185,Node_38,0
123,185,Node_54,0
123,185,Node_39,1
123,185,Node_83,1
123,186,Node_74,0
123,186,Node_21,0
123,186,Node_85,0
123,186,Node_25,0
123,186,Node_50,0
123,186,Node_61,1
123,186,Node_62,0
123,186,Node_8,0
123,186,Node_56,0
123,186,Node_69,0
123,186,Node_66,0
123,186,Node_68,1
123,186,Node_6,0
123,186,Node_4,1
123,186,Node_38,0
123,186,Node_87,0
123,186,Node_45,0
123,186,Node_46,1
123,186,Node_88,0
123,186,Node_65,0
123,186,Node_86,0
123,186,Node_39,1
123,186,Node_36,1
123,186,Node_47,0
123,186,Node_71,0
123,186,Node_44,1
123,186,Node_24,0
123,186,Node_57,0
123,186,Node_58,0
123,186,Node_29,0
123,186,Node_10,0
123,186,Node_11,1
123,186,Node_40,0
123,186,Node_79,0
123,186,Node_77,0
123,187,Node_25,0
123,187,Node_21,0
123,187,Node_37,0
123,187,Node_49,0
123,187,Node_62,0
123,187,Node_76,1
123,187,Node_17,0
123,187,Node_68,0
123,187,Node_6,0
123,187,Node_33,0
123,187,Node_80,0
123,187,Node_53,0
123,187,Node_48,0
123,187,Node_41,0
123,187,Node_82,0
123,187,Node_11,0
123,187,Node_75,0
123,187,Node_22,0
123,187,Node_34,1
123,187,Node_54,0
123,187,Node_59,0
123,187,Node_4,1
123,187,Node_57,1
123,187,Node_74,0
123,187,Node_66,0
123,187,Node_43,1
123,187,Node_47,0
123,187,Node_38,0
123,187,Node_88,0
123,187,Node_7,1
123,187,Node_44,1
123,187,Node_61,1
123,187,Node_73,1
123,187,Node_69,0
123,187,Node_8,0
123,187,Node_67,0
123,187,Node_56,0
123,187,Node_70,0
123,187,Node_50,0
123,187,Node_71,1
123,187,Node_63,1
123,187,Node_2,1
123,187,Node_19,0
123,188,Node_62,0
123,188,Node_69,0
123,188,Node_85,0
123,188,Node_25,0
123,188,Node_20,1
123,188,Node_7,0
123,188,Node_56,0
123,188,Node_21,0
123,188,Node_54,0
123,188,Node_36,0
123,188,Node_6,0
123,188,Node_50,0
123,188,Node_24,0
123,188,Node_88,0
123,188,Node_45,0
123,188,Node_35,0
123,188,Node_17,0
123,188,Node_41,0
123,188,Node_47,0
123,188,Node_15,1
123,188,Node_8,0
123,188,Node_66,0
123,188,Node_29,0
123,188,Node_74,0
123,188,Node_16,0
123,188,Node_58,1
123,188,Node_51,0
123,188,Node_3,0
123,188,Node_79,0
123,188,Node_1,0
123,188,Node_68,1
123,188,Node_23,0
123,188,Node_19,0
123,188,Node_78,1
123,189,Node_69,0
123,189,Node_45,0
123,189,Node_38,0
123,189,Node_74,0
123,189,Node_62,0
123,189,Node_65,1
123,189,Node_17,0
123,189,Node_66,0
123,189,Node_56,0
123,189,Node_87,0
123,189,Node_26,0
123,189,Node_50,0
123,189,Node_14,0
123,189,Node_34,0
123,189,Node_60,0
123,189,Node_43,1
123,189,Node_63,0
123,189,Node_44,1
123,189,Node_75,1
123,189,Node_81,0
123,189,Node_4,0
123,189,Node_83,1
123,189,Node_71,1
123,189,Node_42,1
123,189,Node_59,0
123,189,Node_25,0
123,189,Node_49,1
123,189,Node_3,0
123,189,Node_54,0
123,189,Node_70,0
123,189,Node_13,0
123,189,Node_68,1
123,189,Node_21,0
123,189,Node_8,0
123,189,Node_88,0
123,189,Node_35,0
123,189,Node_37,0
123,189,Node_22,0
123,189,Node_28,1
123,190,Node_4,0
123,190,Node_66,0
123,190,Node_67,0
123,190,Node_7,0
123,190,Node_14,0
123,190,Node_72,0
123,190,Node_84,0
123,190,Node_74,0
123,190,Node_19,0
123,190,Node_25,0
123,190,Node_69,0
123,190,Node_85,0
123,190,Node_57,0
123,190,Node_58,0
123,190,Node_41,0
123,190,Node_23,0
123,190,Node_37,0
123,190,Node_38,0
123,190,Node_21,0
123,190,Node_35,0
123,190,Node_88,0
123,190,Node_31,1
123,190,Node_61,1
123,190,Node_18,0
123,190,Node_43,1
123,190,Node_30,1
123,190,Node_27,1
123,190,Node_63,1
123,190,Node_24,0
123,190,Node_49,1
123,190,Node_54,1
123,190,Node_13,0
123,190,Node_28,1
123,190,Node_70,0
123,190,Node_8,0
123,190,Node_62,0
123,190,Node_64,1
123,190,Node_79,0
123,190,Node_6,0
123,190,Node_83,1
123,190,Node_9,1
123,190,Node_51,0
123,190,Node_29,1
123,191,Node_88,0
123,191,Node_56,0
123,191,Node_62,0
123,191,Node_38,0
123,191,Node_46,0
123,191,Node_69,0
123,191,Node_50,0
123,191,Node_21,0
123,191,Node_25,0
123,191,Node_83,1
123,191,Node_28,1
123,191,Node_45,0
123,191,Node_36,1
123,191,Node_74,0
123,191,Node_4,1
123,191,Node_8,0
123,191,Node_6,0
123,191,Node_70,1
123,191,Node_35,0
123,191,Node_61,0
123,191,Node_66,0
123,191,Node_30,0
123,191,Node_9,0
123,191,Node_19,0
123,191,Node_80,1
123,191,Node_15,0
123,191,Node_51,0
123,191,Node_59,0
123,191,Node_18,0
123,191,Node_52,1
123,191,Node_60,0
123,191,Node_7,1
123,191,Node_85,0
123,191,Node_2,1
123,191,Node_33,0
123,191,Node_82,1
123,191,Node_78,1
123,191,Node_32,0
123,191,Node_29,1
123,192,Node_56,0
123,192,Node_21,0
123,192,Node_85,0
123,192,Node_38,0
123,192,Node_45,0
123,192,Node_51,0
123,192,Node_11,0
123,192,Node_66,0
123,192,Node_88,0
123,192,Node_8,0
123,192,Node_25,0
123,192,Node_86,0
123,192,Node_83,0
123,192,Node_20,0
123,192,Node_7,0
123,192,Node_81,0
123,192,Node_74,0
123,192,Node_62,0
123,192,Node_37,0
123,192,Node_33,0
123,192,Node_52,1
123,192,Node_35,0
123,192,Node_69,0
123,192,Node_54,0
123,192,Node_6,0
123,192,Node_32,0
123,192,Node_57,1
123,192,Node_78,0
123,192,Node_16,0
123,192,Node_61,1
123,192,Node_90,0
123,192,Node_53,1
123,192,Node_46,1
123,192,Node_27,1
123,192,Node_72,0
123,192,Node_65,0
123,192,Node_50,0
123,192,Node_3,1
123,193,Node_45,0
123,193,Node_62,0
123,193,Node_74,0
123,193,Node_6,0
123,193,Node_47,0
123,193,Node_27,0
123,193,Node_41,0
123,193,Node_64,0
123,193,Node_58,0
123,193,Node_69,0
123,193,Node_66,0
123,193,Node_2,0
123,193,Node_25,0
123,193,Node_50,0
123,193,Node_4,0
123,193,Node_33,0
123,193,JoinNode_1_1_Node_9,0
123,193,Node_44,1
123,193,Node_31,0
123,193,Node_17,0
123,193,Node_84,1
123,193,Node_8,0
123,193,Node_79,0
123,193,Node_11,0
123,193,Node_88,0
123,193,Node_21,0
123,193,Node_38,0
123,193,Node_37,0
123,193,Node_35,0
123,193,Node_71,1
123,193,Node_81,0
123,193,Node_1,1
123,193,Node_34,1
123,193,Node_42,0
123,193,Node_72,1
123,193,Node_39,0
123,193,Node_54,0
123,193,Node_24,0
123,193,Node_32,0
123,193,Node_13,0
123,194,Node_77,0
123,194,Node_35,0
123,194,Node_26,0
123,194,JoinNode_1_19_Node_13,0
123,194,JoinNode_0_15_Node_6,0
123,194,Node_17,0
123,194,Node_59,0
123,194,Node_24,0
123,194,Node_7,1
123,195,Node_56,0
123,195,Node_62,0
123,195,Node_84,0
123,195,Node_24,0
123,195,Node_85,0
123,195,Node_10,0
123,195,Node_66,0
123,195,Node_18,0
123,195,Node_33,0
123,195,Node_51,0
123,195,Node_72,1
123,195,Node_35,0
123,195,Node_37,0
123,195,Node_21,0
123,195,Node_38,0
123,195,Node_69,0
123,195,Node_25,0
123,195,Node_50,0
123,195,Node_74,0
123,195,Node_65,1
123,195,Node_59,0
123,195,Node_68,1
123,195,Node_88,0
123,195,Node_45,0
123,195,Node_63,1
123,195,Node_8,0
123,195,Node_36,1
123,195,Node_39,1
123,195,Node_77,0
123,195,Node_27,1
123,195,Node_61,1
123,195,Node_46,1
123,195,Node_5,0
123,195,Node_7,1
123,195,Node_78,1
123,195,Node_86,0
123,196,Node_35,0
123,196,Node_59,0
123,196,Node_17,0
123,196,Node_28,1
123,196,Node_62,0
123,196,Node_52,1
123,196,Node_50,0
123,196,Node_6,0
123,196,Node_25,0
123,196,Node_69,0
123,196,Node_81,0
123,196,Node_71,0
123,196,Node_58,0
123,196,Node_66,0
123,196,Node_34,0
123,196,Node_68,1
123,196,Node_88,0
123,196,Node_21,0
123,196,Node_32,0
123,196,Node_3,0
123,196,Node_38,0
123,196,Node_8,0
123,196,Node_37,0
123,196,Node_12,1
123,196,Node_29,0
123,196,Node_30,1
123,196,Node_76,1
123,196,Node_63,1
123,196,Node_44,1
123,196,Node_4,1
123,196,Node_36,0
123,196,Node_55,1
123,196,Node_54,0
123,196,Node_10,0
123,196,Node_74,0
123,196,Node_45,0
123,196,Node_24,0
123,196,Node_70,1
123,196,Node_18,0
123,196,Node_1,1
123,196,Node_20,1
123,196,Node_89,1
123,197,Node_8,0
123,197,Node_69,0
123,197,Node_21,0
123,197,Node_54,0
123,197,Node_79,1
123,197,JoinNode_1_9_Node_7,0
123,198,Node_35,0
123,198,Node_62,0
123,198,Node_74,0
123,198,Node_17,0
123,198,Node_28,1
123,198,Node_45,0
123,198,Node_42,0
123,198,Node_26,0
123,198,Node_58,0
123,198,Node_82,0
123,198,Node_9,1
123,198,Node_1,1
123,198,Node_56,0
123,198,Node_50,0
123,198,Node_73,0
123,198,Node_70,0
123,198,Node_47,0
123,198,Node_88,0
123,198,Node_38,0
123,198,Node_66,0
123,198,Node_25,0
123,198,Node_85,0
123,198,Node_8,0
123,198,Node_49,1
123,198,Node_7,1
123,198,Node_37,0
123,198,Node_79,0
123,198,Node_78,1
123,198,Node_61,1
123,198,Node_4,0
123,198,Node_68,1
123,198,Node_75,1
123,198,Node_11,0
123,198,Node_46,0
123,198,Node_69,0
123,198,Node_34,0
123,198,Node_44,1
123,198,Node_81,0
123,198,Node_21,0
123,198,JoinNode_2_11_Node_10,0
123,198,Node_23,0
123,198,Node_59,0
123,198,Node_30,1
123,199,Node_21,0
123,199,Node_66,0
123,199,Node_39,0
123,199,Node_38,0
123,199,Node_22,0
123,199,Node_33,0
123,199,Node_88,0
123,199,Node_25,0
123,199,Node_8,0
123,199,Node_43,1
123,199,Node_4,0
123,199,Node_87,0
123,199,Node_42,0
123,199,Node_24,0
123,199,Node_48,0
123,199,Node_45,0
123,199,Node_74,0
123,199,Node_6,0
123,199,Node_17,0
123,199,Node_55,1
123,199,Node_82,0
123,199,Node_57,0
123,199,Node_62,0
123,199,Node_58,1
123,199,Node_71,0
123,199,Node_37,0
123,199,Node_85,0
123,199,Node_7,1
123,199,Node_75,1
123,199,Node_30,1
123,199,Node_64,1
123,199,Node_77,0
123,199,Node_13,0
123,199,Node_47,0
123,199,Node_63,1
123,199,Node_50,0
123,199,Node_81,1
123,199,Node_68,1
123,199,Node_27,1
123,199,Node_61,1
123,199,Node_35,0
