seed,episode,node_id,was_owned
42,159,Node_34,0
42,159,Node_40,1
42,159,Node_62,0
42,159,Node_19,1
42,159,Node_76,1
42,159,Node_52,0
42,159,Node_87,0
42,159,Node_68,0
42,159,Node_31,1
42,160,Node_28,0
42,160,Node_46,0
42,160,Node_25,0
42,160,Node_5,0
42,160,Node_34,0
42,160,Node_71,0
42,160,Node_31,0
42,160,Node_80,0
42,160,Node_15,0
42,160,Node_90,0
42,160,Node_42,0
42,160,Node_8,0
42,160,Node_64,0
42,160,Node_14,0
42,160,Node_54,0
42,160,Node_72,0
42,160,Node_57,0
42,160,Node_48,0
42,160,Node_73,0
42,160,Node_67,0
42,160,Node_11,0
42,160,Node_60,0
42,160,Node_77,1
42,160,Node_43,0
42,160,Node_3,0
42,160,Node_61,0
42,160,Node_79,1
42,160,Node_39,1
42,160,Node_59,1
42,160,Node_75,0
42,160,Node_56,1
42,160,Node_27,0
42,160,Node_49,0
42,160,Node_58,0
42,160,Node_55,0
42,160,Node_35,0
42,160,Node_30,0
42,160,Node_62,0
42,161,Node_34,0
42,161,Node_5,0
42,161,Node_11,0
42,161,Node_70,0
42,161,Node_58,0
42,161,Node_49,0
42,161,Node_57,0
42,161,Node_53,0
42,161,Node_52,0
42,161,Node_9,0
42,161,Node_54,0
42,161,Node_73,0
42,161,Node_24,0
42,161,Node_72,1
42,161,Node_81,0
42,161,Node_64,1
42,161,Node_80,0
42,161,Node_40,1
42,161,Node_17,0
42,161,Node_28,0
42,161,Node_3,0
42,161,Node_44,1
42,161,Node_87,0
42,161,Node_69,1
42,161,Node_20,0
42,161,Node_46,0
42,161,Node_32,0
42,161,Node_35,0
42,161,Node_50,0
42,161,Node_75,1
42,161,Node_61,1
42,161,Node_56,0
42,161,Node_15,0
42,161,Node_41,1
42,161,Node_31,0
42,161,Node_16,0
42,161,Node_7,1
42,161,Node_8,0
42,161,Node_2,0
42,161,Node_27,1
42,161,Node_6,1
42,161,Node_84,0
42,161,Node_68,0
42,162,Node_34,0
42,162,Node_35,0
42,162,Node_12,1
42,162,Node_68,0
42,162,Node_15,0
42,162,Node_62,0
42,162,Node_31,0
42,162,Node_59,0
42,162,Node_11,0
42,162,Node_1,0
42,162,Node_13,0
42,162,Node_51,0
42,162,Node_22,0
42,162,Node_55,0
42,162,Node_14,0
42,162,Node_17,0
42,162,Node_69,1
42,162,Node_88,0
42,162,Node_20,0
42,162,Node_52,0
42,162,Node_81,1
42,162,Node_65,0
42,162,Node_67,0
42,162,Node_56,0
42,162,Node_44,1
42,162,Node_9,1
42,162,Node_42,1
42,162,Node_63,0
42,162,Node_50,0
42,162,Node_47,0
42,162,Node_73,0
42,162,Node_64,1
42,162,Node_85,1
42,162,Node_5,0
42,162,Node_3,1
42,162,Node_8,0
42,163,Node_52,0
42,163,Node_1,0
42,163,Node_8,0
42,163,Node_59,0
42,163,Node_31,0
42,163,Node_56,0
42,163,Node_34,0
42,163,Node_5,0
42,163,Node_19,0
42,163,Node_81,1
42,163,Node_79,0
42,163,Node_74,0
42,163,Node_60,0
42,163,Node_28,0
42,163,Node_55,0
42,163,Node_18,0
42,163,Node_47,0
42,163,Node_20,0
42,163,Node_23,0
42,163,Node_50,0
42,163,Node_51,0
42,163,Node_35,0
42,163,Node_40,1
42,163,Node_2,0
42,163,Node_86,1
42,163,Node_65,0
42,163,Node_39,1
42,163,Node_84,0
42,163,Node_73,0
42,163,Node_46,0
42,163,Node_3,0
42,163,Node_11,0
42,163,Node_53,0
42,163,Node_90,0
42,163,Node_69,1
42,163,Node_22,1
42,163,Node_61,1
42,163,Node_13,0
42,163,Node_58,0
42,163,Node_88,0
42,164,Node_34,0
42,164,Node_46,0
42,164,Node_82,0
42,164,Node_29,0
42,164,Node_10,0
42,164,Node_68,0
42,164,Node_18,0
42,164,Node_89,0
42,164,Node_24,0
42,164,Node_64,1
42,164,Node_78,1
42,164,Node_83,0
42,164,Node_14,0
42,164,Node_48,0
42,164,Node_11,0
42,164,Node_65,0
42,164,Node_35,0
42,164,Node_8,0
42,164,Node_7,0
42,164,Node_30,0
42,164,Node_67,0
42,164,Node_59,1
42,164,Node_28,1
42,164,Node_71,1
42,164,Node_62,0
42,164,Node_85,1
42,164,Node_33,0
42,164,Node_69,1
42,164,Node_6,0
42,164,Node_60,0
42,164,Node_80,0
42,164,Node_55,0
42,164,Node_3,0
42,164,Node_9,1
42,164,Node_22,0
42,164,Node_90,0
42,164,Node_54,0
42,164,Node_84,0
42,164,Node_74,0
42,164,Node_58,1
42,164,Node_76,1
42,164,Node_42,1
42,165,Node_50,0
42,165,Node_3,0
42,165,Node_34,0
42,165,Node_70,0
42,165,Node_65,0
42,165,Node_54,0
42,165,Node_23,0
42,165,Node_33,0
42,165,Node_8,0
42,165,Node_11,0
42,165,Node_76,0
42,165,Node_16,0
42,165,Node_55,0
42,165,Node_21,1
42,165,Node_6,0
42,165,Node_35,0
42,165,Node_52,0
42,165,Node_73,0
42,165,Node_64,1
42,165,Node_1,0
42,165,Node_31,0
42,165,Node_75,0
42,165,Node_46,0
42,165,Node_49,1
42,165,Node_36,1
42,165,Node_26,1
42,165,Node_24,0
42,165,Node_14,0
42,165,Node_30,1
42,165,Node_13,1
42,165,Node_77,1
42,165,Node_47,0
42,165,Node_5,0
42,165,Node_42,0
42,165,Node_88,0
42,165,Node_4,1
42,165,Node_44,1
42,165,Node_58,1
42,165,Node_37,1
42,165,Node_32,0
42,165,Node_79,1
42,165,Node_12,1
42,165,Node_80,1
42,165,Node_22,1
42,166,Node_34,0
42,166,Node_72,0
42,166,Node_24,0
42,166,Node_29,0
42,166,Node_68,0
42,166,Node_11,0
42,166,Node_49,0
42,166,Node_35,0
42,166,Node_23,0
42,166,Node_60,0
42,166,Node_84,0
42,166,Node_46,0
42,166,Node_1,0
42,166,Node_53,0
42,166,Node_79,1
42,166,Node_59,1
42,166,Node_70,0
42,166,JoinNode_0_9_Node_3,0
42,166,Node_16,0
42,166,Node_89,0
42,166,Node_37,1
42,166,Node_51,0
42,166,Node_3,1
42,166,Node_12,0
42,166,Node_31,0
42,166,Node_20,0
42,166,Node_73,0
42,166,Node_33,0
42,166,Node_43,0
42,166,Node_22,1
42,166,Node_13,1
42,166,Node_57,1
42,166,Node_55,0
42,166,Node_77,1
42,166,Node_45,1
42,166,Node_40,1
42,166,Node_75,1
42,166,Node_80,1
42,166,Node_54,0
42,166,Node_38,0
42,166,Node_18,1
42,166,Node_32,1
42,167,Node_28,0
42,167,Node_32,0
42,167,Node_72,0
42,167,Node_3,0
42,167,Node_34,0
42,167,Node_67,0
42,167,Node_15,1
42,167,Node_56,0
42,167,Node_86,1
42,167,Node_35,0
42,167,Node_64,0
42,167,Node_13,0
42,167,Node_52,0
42,167,Node_61,1
42,167,Node_11,0
42,167,Node_76,1
42,167,Node_71,0
42,167,Node_40,1
42,167,Node_9,1
42,167,Node_24,0
42,167,Node_77,1
42,167,Node_33,0
42,167,Node_22,1
42,167,Node_80,0
42,167,Node_53,0
42,167,Node_83,1
42,167,Node_1,0
42,167,Node_63,0
42,167,Node_73,0
42,167,Node_46,0
42,167,Node_27,1
42,167,Node_38,0
42,167,Node_55,0
42,167,Node_68,0
42,167,Node_21,0
42,167,Node_65,0
42,167,Node_59,1
42,167,Node_41,1
42,167,Node_42,0
42,167,Node_69,1
42,167,Node_84,0
42,167,Node_14,0
42,167,Node_48,0
42,167,Node_82,0
42,168,Node_34,0
42,168,Node_35,0
42,168,Node_42,0
42,168,Node_14,0
42,168,Node_31,0
42,168,Node_62,0
42,168,Node_52,0
42,168,Node_55,0
42,168,Node_87,0
42,168,Node_25,0
42,168,Node_9,1
42,168,Node_3,0
42,168,Node_58,0
42,168,Node_1,0
42,168,Node_43,0
42,168,Node_78,1
42,168,Node_41,0
42,168,Node_45,0
42,168,Node_13,0
42,168,Node_69,0
42,168,Node_29,0
42,168,Node_59,1
42,168,Node_73,0
42,168,Node_82,0
42,168,Node_32,0
42,168,Node_24,0
42,168,Node_49,0
42,168,Node_19,0
42,168,Node_81,0
42,168,Node_7,1
42,168,Node_64,0
42,168,Node_90,0
42,168,Node_4,1
42,168,Node_68,0
42,168,Node_27,1
42,169,Node_54,0
42,169,Node_14,0
42,169,Node_5,0
42,169,Node_34,0
42,169,Node_51,0
42,169,Node_79,1
42,169,Node_88,0
42,169,Node_26,0
42,169,Node_52,0
42,169,Node_18,0
42,169,Node_41,1
42,169,Node_35,0
42,169,JoinNode_0_5_Node_2,0
42,169,Node_64,0
42,169,Node_19,0
42,169,Node_16,0
42,169,Node_71,0
42,169,Node_83,1
42,169,Node_80,0
42,169,Node_8,1
42,169,Node_85,1
42,169,JoinNode_2_9_Node_13,0
42,169,Node_31,0
42,169,Node_17,0
42,169,Node_65,0
42,169,Node_23,1
42,169,Node_75,1
42,169,Node_7,1
42,169,Node_81,1
42,169,Node_53,1
42,169,Node_47,0
42,169,Node_61,1
42,170,Node_34,0
42,170,Node_8,0
42,170,Node_13,0
42,170,Node_42,0
42,170,Node_77,1
42,170,Node_2,0
42,170,Node_35,0
42,170,Node_56,0
42,170,Node_17,0
42,170,Node_41,0
42,170,Node_52,0
42,170,Node_31,1
42,170,Node_60,1
42,170,Node_75,1
42,170,Node_78,1
42,170,Node_3,1
42,170,Node_83,0
42,170,Node_67,0
42,170,Node_4,1
42,170,Node_5,0
42,170,Node_85,1
42,170,Node_79,1
42,170,Node_29,0
42,170,Node_81,1
42,170,Node_19,0
42,170,Node_37,1
42,170,Node_62,0
42,170,Node_68,0
42,170,Node_11,0
42,170,Node_71,0
42,170,Node_64,1
42,170,Node_55,0
42,170,Node_40,0
42,170,Node_6,1
42,170,Node_36,1
42,170,Node_47,1
42,170,Node_74,1
42,171,Node_63,0
42,171,Node_51,0
42,171,Node_35,0
42,171,Node_24,0
42,171,Node_82,0
42,171,Node_34,0
42,171,Node_9,1
42,171,Node_64,1
42,171,Node_66,0
42,171,Node_43,0
42,171,Node_86,0
42,171,Node_70,1
42,171,Node_60,0
42,171,Node_87,0
42,171,Node_79,1
42,171,Node_50,0
42,171,Node_30,0
42,171,Node_26,1
42,171,Node_31,0
42,171,Node_55,0
42,171,Node_75,0
42,171,Node_65,0
42,171,Node_49,0
42,171,Node_8,0
42,171,Node_17,0
42,171,Node_3,0
42,171,Node_32,1
42,171,Node_69,1
42,171,Node_42,1
42,171,Node_52,0
42,171,Node_15,0
42,171,Node_67,0
42,171,Node_11,0
42,171,Node_1,1
42,171,Node_54,0
42,171,Node_20,0
42,171,Node_25,0
42,172,Node_8,0
42,172,Node_34,0
42,172,Node_11,0
42,172,Node_52,0
42,172,Node_45,0
42,172,Node_24,0
42,172,Node_73,0
42,172,Node_22,0
42,172,Node_18,0
42,172,Node_20,0
42,172,Node_50,0
42,172,Node_88,0
42,172,Node_53,0
42,172,Node_21,0
42,172,Node_58,1
42,172,Node_82,0
42,172,Node_23,1
42,172,Node_25,0
42,172,Node_78,1
42,172,Node_2,1
42,172,Node_31,0
42,172,JoinNode_2_19_Node_8,0
42,172,Node_59,0
42,172,Node_17,0
42,172,Node_70,1
42,172,Node_54,0
42,172,Node_42,1
42,172,Node_39,0
42,172,Node_81,1
42,172,Node_16,0
42,172,Node_64,1
42,172,Node_10,1
42,172,Node_46,0
42,172,Node_90,0
42,172,Node_12,1
42,173,Node_43,0
42,173,Node_29,0
42,173,Node_56,0
42,173,Node_74,1
42,173,Node_10,0
42,173,Node_4,1
42,173,Node_35,0
42,173,Node_54,0
42,173,Node_57,0
42,173,Node_17,0
42,173,Node_75,0
42,173,Node_72,1
42,173,Node_55,0
42,173,Node_68,0
42,173,Node_46,0
42,173,Node_69,0
42,173,Node_19,1
42,173,Node_65,0
42,173,Node_76,1
42,173,Node_51,1
42,173,Node_63,0
42,173,Node_28,0
42,173,Node_89,1
42,173,Node_11,0
42,173,Node_50,0
42,173,Node_73,0
42,173,Node_41,1
42,173,Node_87,0
42,173,Node_14,0
42,173,Node_77,1
42,173,Node_37,1
42,173,Node_82,1
42,173,Node_21,1
42,173,Node_78,1
42,173,Node_90,0
42,173,Node_61,1
42,173,Node_34,0
42,173,Node_85,1
42,173,Node_60,1
42,173,Node_47,0
42,173,Node_12,1
42,173,Node_80,0
42,174,Node_67,0
42,174,Node_35,0
42,174,Node_34,0
42,174,Node_12,1
42,174,Node_48,0
42,174,Node_8,0
42,174,Node_28,0
42,174,Node_52,0
42,174,Node_40,1
42,174,Node_31,1
42,174,Node_65,0
42,174,JoinNode_1_17_Node_9,0
42,174,Node_7,1
42,174,Node_60,0
42,174,Node_57,0
42,174,Node_6,0
42,174,Node_81,1
42,174,Node_24,0
42,174,Node_62,0
42,174,Node_54,0
42,174,Node_74,1
42,174,Node_79,0
42,174,Node_46,0
42,174,Node_9,1
42,174,Node_73,0
42,174,Node_16,0
42,174,Node_77,1
42,174,Node_33,0
42,174,Node_56,0
42,174,Node_55,0
42,174,Node_20,0
42,174,Node_82,1
42,174,Node_64,0
42,174,Node_45,1
42,174,Node_13,1
42,174,Node_90,0
42,175,Node_10,0
42,175,Node_20,0
42,175,Node_56,0
42,175,Node_60,0
42,175,Node_62,0
42,175,Node_76,0
42,175,Node_11,0
42,175,Node_79,1
42,175,Node_34,0
42,175,Node_72,0
42,175,Node_46,0
42,175,Node_29,0
42,175,Node_74,1
42,175,Node_54,0
42,175,Node_68,0
42,175,Node_7,0
42,175,JoinNode_1_10_Node_9,0
42,175,Node_5,0
42,175,Node_28,0
42,175,Node_82,0
42,175,Node_14,1
42,175,Node_57,1
42,175,Node_25,0
42,175,Node_73,0
42,175,Node_42,0
42,175,Node_19,1
42,175,Node_58,0
42,175,Node_8,0
42,175,Node_36,0
42,175,Node_2,0
42,175,Node_70,1
42,175,Node_63,0
42,175,Node_4,1
42,175,Node_17,0
42,175,Node_24,0
42,175,Node_52,0
42,175,Node_31,0
42,175,Node_89,1
42,175,Node_50,0
42,176,Node_34,0
42,176,Node_50,0
42,176,Node_11,0
42,176,Node_20,0
42,176,Node_64,1
42,176,Node_70,0
42,176,Node_44,1
42,176,Node_19,1
42,176,Node_60,0
42,176,Node_86,1
42,176,Node_15,0
42,176,Node_61,0
42,176,Node_68,0
42,176,Node_46,0
42,176,Node_31,0
42,176,Node_26,0
42,176,Node_35,0
42,176,Node_14,0
42,176,Node_59,1
42,176,Node_32,0
42,176,Node_51,0
42,176,Node_17,0
42,176,Node_82,0
42,176,Node_58,0
42,176,Node_73,0
42,176,Node_75,0
42,176,Node_53,0
42,176,Node_36,0
42,176,Node_27,1
42,176,Node_89,1
42,176,Node_7,1
42,176,Node_74,0
42,176,Node_45,1
42,176,Node_12,0
42,176,Node_54,0
42,176,Node_57,1
42,176,Node_18,0
42,176,Node_41,1
42,176,Node_69,1
42,176,Node_88,0
42,176,Node_13,1
42,176,Node_66,1
42,176,Node_55,0
42,177,Node_34,0
42,177,Node_1,0
42,177,Node_58,0
42,177,Node_88,0
42,177,Node_25,0
42,177,Node_37,0
42,177,Node_11,0
42,177,Node_10,0
42,177,Node_74,0
42,177,Node_42,0
42,177,Node_68,0
42,177,Node_41,0
42,177,Node_73,0
42,177,Node_40,0
42,177,Node_8,0
42,177,Node_72,0
42,177,Node_60,0
42,177,Node_2,1
42,177,Node_30,0
42,177,Node_24,0
42,177,Node_33,0
42,177,Node_69,0
42,177,Node_32,0
42,177,Node_45,1
42,177,Node_82,0
42,177,Node_18,0
42,177,Node_59,1
42,177,Node_71,0
42,177,Node_80,0
42,177,Node_53,1
42,177,Node_76,1
42,177,Node_52,0
42,177,Node_12,1
42,177,Node_57,0
42,177,Node_55,0
42,177,Node_62,0
42,177,Node_56,1
42,177,Node_85,1
42,177,Node_26,1
42,177,Node_77,1
42,177,Node_22,1
42,178,Node_74,0
42,178,Node_90,0
42,178,Node_65,0
42,178,Node_55,0
42,178,Node_76,0
42,178,Node_10,0
42,178,Node_60,0
42,178,Node_71,0
42,178,Node_87,0
42,178,Node_35,0
42,178,Node_56,0
42,178,Node_34,0
42,178,Node_25,0
42,178,Node_12,0
42,178,Node_5,0
42,178,Node_82,0
42,178,Node_11,0
42,178,Node_59,0
42,178,Node_23,0
42,178,Node_50,0
42,178,Node_68,0
42,178,Node_49,0
42,178,Node_18,1
42,178,Node_8,0
42,178,Node_33,0
42,178,Node_61,1
42,178,Node_73,0
42,178,Node_63,0
42,178,Node_45,1
42,178,Node_19,1
42,178,Node_47,0
42,178,Node_4,1
42,178,Node_37,1
42,178,Node_36,1
42,178,Node_26,1
42,178,Node_53,1
42,178,Node_89,1
42,178,Node_54,0
42,178,Node_22,0
42,179,Node_34,0
42,179,Node_78,0
42,179,Node_16,0
42,179,Node_80,0
42,179,Node_42,0
42,179,Node_55,0
42,179,Node_11,0
42,179,Node_8,0
42,179,Node_88,0
42,179,Node_18,0
42,179,Node_21,1
42,179,Node_19,1
42,179,Node_1,0
42,179,Node_14,0
42,179,Node_58,0
42,179,Node_56,0
42,179,Node_71,1
42,179,Node_47,0
42,179,Node_6,0
42,179,Node_13,0
42,179,Node_28,0
42,179,Node_50,0
42,179,Node_20,0
42,179,Node_68,0
42,179,Node_31,0
42,179,Node_51,1
42,179,Node_32,1
42,179,Node_24,0
42,179,Node_83,1
42,179,Node_75,0
42,179,Node_69,0
42,179,Node_73,0
42,179,Node_86,0
42,179,Node_40,1
42,179,Node_82,0
42,179,Node_49,0
42,179,Node_57,0
42,179,Node_63,0
42,180,Node_34,0
42,180,Node_19,0
42,180,Node_5,0
42,180,Node_47,0
42,180,Node_56,0
42,180,Node_31,0
42,180,Node_52,0
42,180,Node_21,0
42,180,Node_6,0
42,180,Node_8,0
42,180,Node_15,0
42,180,Node_7,0
42,180,Node_35,0
42,180,Node_42,0
42,180,Node_50,0
42,180,Node_24,0
42,180,Node_58,0
42,180,Node_84,0
42,180,Node_68,0
42,180,Node_69,1
42,180,Node_16,0
42,180,Node_60,0
42,180,Node_30,1
42,180,Node_40,0
42,180,Node_27,1
42,180,Node_55,0
42,180,Node_22,0
42,180,Node_44,0
42,180,Node_12,1
42,180,Node_11,0
42,180,Node_51,1
42,180,Node_48,0
42,180,Node_45,1
42,180,Node_18,0
42,181,Node_71,0
42,181,Node_73,0
42,181,Node_54,0
42,181,Node_9,1
42,181,Node_58,0
42,181,Node_59,1
42,181,Node_52,0
42,181,Node_81,1
42,181,Node_86,0
42,181,Node_90,0
42,181,Node_33,0
42,181,Node_41,0
42,181,Node_8,0
42,181,Node_34,0
42,181,Node_21,0
42,181,Node_42,0
42,181,Node_14,0
42,181,Node_35,0
42,181,Node_83,1
42,181,Node_45,1
42,181,Node_37,1
42,181,Node_78,0
42,181,Node_15,0
42,181,Node_10,0
42,181,Node_18,0
42,181,Node_25,0
42,181,Node_50,0
42,181,Node_46,0
42,181,Node_44,1
42,181,Node_13,1
42,181,Node_11,0
42,181,Node_3,1
42,181,Node_70,1
42,181,Node_28,0
42,181,Node_1,0
42,181,Node_62,0
42,181,Node_82,0
42,181,Node_49,0
42,181,Node_65,0
42,181,Node_22,1
42,181,Node_19,1
42,181,Node_51,1
42,181,Node_43,0
42,182,Node_1,0
42,182,Node_34,0
42,182,Node_8,0
42,182,Node_12,0
42,182,Node_42,0
42,182,Node_71,0
42,182,Node_55,0
42,182,Node_80,0
42,182,Node_17,0
42,182,Node_88,0
42,182,Node_13,1
42,182,Node_19,0
42,182,Node_35,0
42,182,Node_22,0
42,182,Node_33,0
42,182,Node_89,1
42,182,Node_37,1
42,182,Node_24,0
42,182,Node_54,0
42,182,Node_52,0
42,182,Node_47,0
42,182,Node_29,0
42,182,Node_77,1
42,182,Node_58,0
42,182,Node_75,1
42,182,Node_85,1
42,182,Node_60,0
42,182,JoinNode_0_9_Node_3,1
42,182,Node_53,0
42,182,Node_64,1
42,182,Node_7,1
42,182,Node_9,1
42,182,Node_84,0
42,182,Node_26,1
42,182,Node_11,0
42,182,Node_41,0
42,182,Node_43,0
42,182,Node_36,1
42,182,Node_59,1
42,182,Node_50,0
42,182,Node_70,0
42,182,Node_87,0
42,182,Node_48,0
42,183,Node_74,0
42,183,Node_11,0
42,183,Node_34,0
42,183,Node_80,0
42,183,Node_4,0
42,183,Node_70,0
42,183,Node_67,0
42,183,Node_54,0
42,183,Node_58,0
42,183,Node_27,0
42,183,Node_21,0
42,183,Node_22,0
42,183,Node_60,0
42,183,Node_73,0
42,183,Node_23,0
42,183,Node_79,1
42,183,Node_76,0
42,183,Node_55,0
42,183,Node_40,0
42,183,Node_26,1
42,183,Node_1,0
42,183,Node_25,0
42,183,Node_29,0
42,183,Node_35,0
42,183,Node_9,1
42,183,Node_59,0
42,183,Node_42,1
42,183,Node_90,0
42,183,Node_13,1
42,183,Node_64,1
42,183,Node_12,1
42,183,Node_68,1
42,183,Node_66,1
42,183,Node_15,1
42,183,Node_49,1
42,184,Node_16,0
42,184,Node_8,0
42,184,Node_34,0
42,184,Node_23,0
42,184,Node_35,0
42,184,Node_51,0
42,184,JoinNode_0_17_Node_7,0
42,184,Node_22,0
42,184,Node_61,1
42,184,Node_20,0
42,184,Node_60,0
42,184,Node_74,0
42,184,Node_40,0
42,184,Node_17,0
42,184,Node_44,0
42,184,Node_86,1
42,184,Node_5,0
42,184,Node_25,0
42,184,Node_14,0
42,184,Node_65,0
42,184,Node_27,1
42,184,Node_84,0
42,184,Node_77,1
42,184,Node_24,0
42,184,Node_90,0
42,184,Node_71,0
42,184,Node_33,0
42,184,Node_72,1
42,184,Node_78,1
42,184,Node_43,0
42,184,Node_13,1
42,184,Node_46,0
42,184,Node_88,0
42,184,Node_73,0
42,184,Node_80,0
42,184,Node_56,0
42,184,Node_32,1
42,185,Node_34,0
42,185,Node_36,0
42,185,Node_19,0
42,185,Node_24,0
42,185,Node_64,0
42,185,Node_20,0
42,185,Node_35,0
42,185,Node_9,0
42,185,Node_25,0
42,185,Node_23,0
42,185,Node_79,0
42,185,Node_53,0
42,185,Node_84,0
42,185,JoinNode_1_19_Node_1,0
42,185,Node_1,0
42,185,Node_28,0
42,185,Node_2,0
42,185,Node_75,0
42,185,Node_51,0
42,185,Node_80,0
42,185,Node_78,0
42,185,Node_73,0
42,185,Node_33,0
42,185,Node_88,0
42,185,Node_56,0
42,185,Node_48,0
42,185,Node_30,1
42,185,Node_26,1
42,185,JoinNode_0_4_Node_2,0
42,185,Node_8,0
42,185,Node_39,1
42,185,Node_85,1
42,185,Node_17,1
42,185,Node_45,1
42,185,Node_13,1
42,185,Node_57,0
42,185,Node_67,0
42,185,Node_68,0
42,185,Node_74,1
42,185,Node_21,1
42,185,Node_43,0
42,186,Node_64,0
42,186,JoinNode_0_2_Node_7,0
42,186,Node_34,0
42,186,Node_83,0
42,186,Node_85,1
42,186,Node_21,0
42,186,Node_47,0
42,186,Node_32,0
42,186,Node_80,0
42,186,Node_42,0
42,186,Node_6,1
42,186,Node_43,0
42,186,Node_54,0
42,186,Node_14,0
42,186,Node_75,0
42,186,Node_25,0
42,186,Node_57,0
42,186,Node_79,1
42,186,Node_26,0
42,186,Node_31,1
42,186,Node_8,0
42,186,Node_60,1
42,186,Node_59,1
42,186,Node_45,0
42,186,Node_30,1
42,186,Node_2,1
42,186,Node_53,1
42,186,Node_76,0
42,186,Node_49,1
42,186,Node_66,0
42,186,Node_87,0
42,186,Node_35,0
42,186,Node_36,1
42,186,Node_16,0
42,186,Node_27,1
42,186,Node_70,1
42,186,Node_41,1
42,186,Node_73,0
42,187,Node_11,0
42,187,Node_25,0
42,187,Node_87,0
42,187,Node_85,0
42,187,Node_34,0
42,187,Node_89,0
42,187,Node_74,0
42,187,Node_55,0
42,187,Node_21,0
42,187,Node_53,0
42,187,Node_84,0
42,187,Node_64,1
42,187,Node_81,0
42,187,Node_54,0
42,187,Node_71,0
42,187,Node_61,1
42,187,Node_48,0
42,187,Node_57,0
42,187,Node_52,0
42,187,Node_69,1
42,187,Node_51,0
42,187,Node_42,0
42,187,Node_23,0
42,187,Node_8,0
42,187,Node_1,0
42,187,Node_47,0
42,187,Node_28,0
42,187,Node_20,0
42,187,Node_49,0
42,187,Node_68,0
42,187,Node_31,0
42,187,Node_9,0
42,187,Node_79,1
42,187,Node_29,0
42,187,Node_78,1
42,187,Node_63,0
42,187,Node_45,1
42,187,Node_40,0
42,187,Node_41,1
42,187,Node_50,0
42,187,Node_67,0
42,187,Node_19,1
42,187,Node_13,0
42,188,Node_34,0
42,188,Node_41,0
42,188,Node_11,0
42,188,Node_61,1
42,188,Node_87,0
42,188,Node_8,0
42,188,Node_25,0
42,188,Node_85,0
42,188,Node_77,1
42,188,Node_9,1
42,188,Node_58,0
42,188,Node_33,0
42,188,Node_52,0
42,188,Node_40,0
42,188,Node_24,0
42,188,Node_1,0
42,188,Node_79,0
42,188,Node_13,0
42,188,Node_63,0
42,188,JoinNode_0_1_Node_5,0
42,188,Node_53,0
42,188,Node_78,0
42,188,Node_21,0
42,188,Node_51,1
42,188,Node_90,0
42,188,Node_14,0
42,188,Node_35,0
42,188,Node_26,1
42,188,Node_70,0
42,188,Node_48,1
42,188,Node_23,1
42,188,Node_60,1
42,188,Node_27,1
42,188,Node_82,0
42,188,Node_2,1
42,188,Node_31,1
42,188,Node_73,0
42,188,Node_59,1
42,188,Node_75,1
42,188,Node_84,0
42,189,Node_34,0
42,189,Node_79,0
42,189,Node_35,0
42,189,Node_39,0
42,189,Node_21,0
42,189,Node_73,0
42,189,Node_61,1
42,189,Node_65,0
42,189,Node_12,1
42,189,Node_17,0
42,189,Node_52,0
42,189,Node_68,0
42,189,Node_69,0
42,189,Node_43,0
42,189,Node_9,1
42,189,Node_1,0
42,189,Node_4,0
42,189,Node_51,0
42,189,Node_55,0
42,189,Node_5,0
42,189,Node_77,0
42,189,Node_89,1
42,189,Node_84,0
42,189,Node_26,1
42,189,Node_7,1
42,189,Node_44,1
42,189,Node_42,0
42,189,Node_19,1
42,189,Node_30,1
42,189,Node_38,0
42,189,Node_57,0
42,189,Node_75,1
42,189,Node_53,1
42,189,Node_41,1
42,189,Node_8,1
42,189,Node_81,1
42,189,JoinNode_0_8_Node_8,0
42,190,Node_35,0
42,190,Node_11,0
42,190,Node_76,0
42,190,Node_21,0
42,190,Node_13,1
42,190,Node_43,0
42,190,Node_10,0
42,190,Node_89,1
42,190,Node_34,0
42,190,Node_56,0
42,190,Node_1,0
42,190,Node_49,0
42,190,Node_60,1
42,190,Node_36,1
42,190,Node_55,0
42,190,Node_8,0
42,190,Node_2,1
42,190,Node_69,0
42,190,Node_46,0
42,190,Node_74,0
42,190,Node_62,0
42,190,Node_54,0
42,190,Node_90,0
42,190,Node_81,1
42,190,Node_61,1
42,190,Node_65,0
42,190,Node_15,0
42,190,Node_50,0
42,190,Node_70,0
42,190,Node_45,1
42,190,Node_41,1
42,190,Node_82,0
42,190,Node_3,1
42,190,Node_31,1
42,190,Node_17,0
42,190,Node_51,1
42,190,Node_80,1
42,190,Node_25,0
42,191,Node_47,0
42,191,Node_34,0
42,191,Node_55,0
42,191,Node_62,0
42,191,Node_87,0
42,191,Node_29,0
42,191,Node_7,0
42,191,Node_41,0
42,191,Node_18,0
42,191,Node_73,0
42,191,Node_54,0
42,191,Node_1,0
42,191,Node_79,0
42,191,Node_52,0
42,191,Node_58,0
42,191,Node_81,0
42,191,Node_78,1
42,191,Node_53,0
42,191,Node_71,0
42,191,Node_35,0
42,191,Node_59,1
42,191,Node_67,0
42,191,Node_46,0
42,191,Node_13,0
42,191,Node_6,1
42,191,JoinNode_1_17_Node_3,0
42,191,Node_76,0
42,191,Node_9,1
42,191,Node_60,0
42,191,Node_17,0
42,191,Node_40,1
42,191,Node_51,0
42,191,Node_85,1
42,191,Node_56,0
42,191,Node_65,0
42,191,Node_14,0
42,191,Node_75,1
