seed,episode,node_id,was_owned
300,170,Node_81,0
300,170,Node_29,0
300,170,JoinNode_0_13_Node_9,0
300,170,JoinNode_2_8_Node_10,1
300,170,Node_14,0
300,170,Node_44,0
300,170,Node_49,0
300,170,Node_13,0
300,170,Node_61,1
300,170,Node_23,0
300,170,Node_26,0
300,170,Node_80,0
300,170,Node_41,0
300,170,Node_70,0
300,170,Node_78,0
300,170,Node_50,0
300,170,Node_87,0
300,170,Node_39,0
300,170,Node_88,0
300,170,Node_11,0
300,170,Node_5,1
300,170,Node_22,1
300,170,Node_20,0
300,170,Node_25,0
300,170,Node_71,1
300,170,Node_4,1
300,170,Node_47,1
300,170,Node_67,1
300,170,Node_48,1
300,171,Node_78,0
300,171,Node_46,0
300,171,Node_68,0
300,171,Node_26,0
300,171,Node_73,0
300,171,Node_47,0
300,171,Node_3,0
300,171,Node_34,1
300,171,Node_80,0
300,171,Node_82,0
300,171,Node_86,0
300,171,Node_29,0
300,171,Node_48,1
300,171,Node_27,1
300,171,Node_20,0
300,171,Node_57,0
300,171,Node_79,0
300,171,Node_30,0
300,171,Node_9,0
300,171,Node_41,0
300,171,Node_2,0
300,171,Node_81,0
300,171,Node_88,0
300,171,Node_50,0
300,171,Node_10,0
300,171,Node_21,0
300,171,Node_23,0
300,171,Node_87,0
300,171,Node_60,0
300,171,Node_67,0
300,171,Node_71,0
300,171,Node_8,1
300,171,Node_36,1
300,171,Node_1,0
300,171,Node_31,0
300,171,Node_44,1
300,171,Node_77,1
300,171,Node_38,1
300,171,Node_55,0
300,171,Node_90,1
300,171,Node_69,0
300,171,Node_19,1
300,171,Node_22,1
300,171,Node_40,0
300,172,Node_29,0
300,172,Node_80,0
300,172,Node_32,0
300,172,Node_70,0
300,172,Node_62,0
300,172,Node_50,0
300,172,Node_67,0
300,172,Node_86,0
300,172,Node_60,0
300,172,Node_10,0
300,172,Node_4,1
300,172,Node_82,0
300,172,Node_20,0
300,172,Node_49,0
300,172,Node_25,0
300,172,Node_42,0
300,172,Node_81,0
300,172,Node_41,0
300,172,Node_88,0
300,172,Node_31,0
300,172,Node_8,1
300,172,Node_85,0
300,172,Node_69,0
300,172,Node_39,0
300,172,Node_1,0
300,172,Node_30,0
300,172,Node_9,0
300,172,Node_55,1
300,172,Node_76,0
300,172,Node_11,0
300,172,Node_22,1
300,172,Node_65,1
300,172,Node_21,0
300,172,Node_87,0
300,172,Node_33,0
300,172,Node_90,1
300,173,Node_81,0
300,173,Node_69,0
300,173,Node_78,0
300,173,Node_29,0
300,173,Node_9,0
300,173,Node_60,0
300,173,Node_5,1
300,173,Node_82,0
300,173,Node_32,0
300,173,Node_40,0
300,173,Node_10,0
300,173,Node_88,0
300,173,Node_87,0
300,173,Node_86,0
300,173,Node_80,0
300,173,Node_21,0
300,173,Node_3,0
300,173,Node_30,0
300,173,Node_52,0
300,173,Node_38,1
300,173,Node_46,1
300,173,Node_42,0
300,173,Node_67,1
300,173,Node_34,1
300,173,Node_2,0
300,173,Node_50,0
300,173,Node_22,1
300,173,Node_43,0
300,173,Node_47,0
300,173,Node_25,1
300,173,Node_41,0
300,173,Node_8,1
300,173,Node_53,0
300,173,Node_73,1
300,173,Node_26,1
300,173,Node_63,1
300,173,Node_77,1
300,173,Node_55,1
300,174,Node_82,0
300,174,Node_9,0
300,174,Node_69,0
300,174,Node_10,0
300,174,Node_80,0
300,174,Node_29,0
300,174,Node_72,0
300,174,Node_22,1
300,174,Node_47,0
300,174,Node_79,0
300,174,Node_56,0
300,174,Node_46,0
300,174,Node_76,0
300,174,Node_51,1
300,174,Node_16,0
300,174,Node_26,1
300,174,Node_81,0
300,174,Node_30,0
300,174,Node_25,0
300,174,Node_45,1
300,174,Node_39,0
300,174,Node_53,0
300,174,Node_75,0
300,174,Node_6,1
300,174,Node_71,0
300,174,Node_42,0
300,174,Node_90,1
300,174,JoinNode_0_3_Node_9,1
300,174,Node_68,1
300,174,Node_74,1
300,174,Node_1,0
300,174,Node_48,1
300,174,Node_86,0
300,174,Node_2,0
300,174,Node_24,1
300,174,Node_32,0
300,174,Node_87,0
300,174,Node_50,0
300,174,Node_88,0
300,174,Node_21,0
300,174,Node_60,0
300,175,Node_82,0
300,175,Node_88,0
300,175,Node_86,0
300,175,Node_29,0
300,175,Node_32,0
300,175,Node_70,0
300,175,Node_69,0
300,175,Node_2,0
300,175,Node_41,0
300,175,Node_87,0
300,175,Node_10,0
300,175,Node_8,0
300,175,Node_9,0
300,175,Node_30,0
300,175,Node_81,0
300,175,Node_79,1
300,175,Node_63,1
300,175,Node_76,1
300,175,Node_60,0
300,175,Node_21,0
300,175,Node_17,0
300,175,Node_90,1
300,175,Node_22,1
300,175,Node_80,0
300,175,Node_11,1
300,175,Node_56,0
300,175,Node_28,1
300,175,Node_50,0
300,175,Node_44,1
300,175,Node_73,1
300,175,Node_27,1
300,175,Node_47,0
300,175,Node_12,1
300,175,Node_16,1
300,175,Node_77,1
300,175,Node_23,1
300,175,Node_37,0
300,175,Node_64,0
300,175,Node_68,0
300,175,Node_13,0
300,176,Node_82,0
300,176,Node_63,0
300,176,Node_50,0
300,176,Node_2,0
300,176,Node_41,0
300,176,Node_40,0
300,176,Node_80,0
300,176,Node_31,0
300,176,Node_69,0
300,176,Node_60,0
300,176,JoinNode_0_12_Node_2,0
300,176,Node_53,0
300,176,Node_78,0
300,176,Node_68,0
300,176,Node_62,1
300,176,Node_70,0
300,176,Node_29,0
300,176,Node_32,0
300,176,Node_16,0
300,176,Node_61,1
300,176,Node_22,0
300,176,Node_36,1
300,176,Node_33,0
300,176,Node_19,0
300,176,Node_6,0
300,176,Node_39,0
300,176,Node_75,0
300,176,Node_20,0
300,176,Node_13,0
300,176,Node_44,1
300,176,Node_27,1
300,176,Node_56,1
300,176,Node_55,1
300,176,Node_43,0
300,176,Node_7,0
300,176,Node_26,1
300,176,Node_34,1
300,177,Node_81,0
300,177,Node_10,0
300,177,Node_29,0
300,177,Node_32,0
300,177,Node_1,0
300,177,Node_73,0
300,177,Node_48,0
300,177,Node_75,0
300,177,Node_86,0
300,177,Node_60,0
300,177,Node_7,0
300,177,Node_69,0
300,177,Node_36,0
300,177,Node_5,1
300,177,Node_72,0
300,177,Node_68,0
300,177,Node_19,0
300,177,Node_26,0
300,177,Node_78,0
300,177,Node_37,0
300,177,Node_71,0
300,177,Node_45,1
300,177,Node_24,0
300,177,Node_12,1
300,177,Node_15,0
300,177,Node_47,0
300,177,Node_80,0
300,177,Node_9,0
300,177,Node_90,1
300,177,Node_87,0
300,177,Node_41,0
300,177,Node_40,0
300,177,Node_82,0
300,177,Node_20,0
300,177,Node_70,0
300,177,Node_46,1
300,177,Node_85,0
300,177,Node_61,1
300,177,Node_2,0
300,177,Node_50,0
300,178,Node_61,0
300,178,Node_60,0
300,178,Node_29,0
300,178,Node_81,0
300,178,Node_50,0
300,178,Node_2,0
300,178,Node_17,0
300,178,Node_52,0
300,178,Node_48,1
300,178,Node_27,0
300,178,JoinNode_1_20_Node_9,0
300,178,Node_25,1
300,178,Node_32,0
300,178,Node_87,0
300,178,Node_82,0
300,178,Node_15,1
300,178,Node_44,1
300,178,Node_68,0
300,178,Node_22,1
300,178,Node_33,0
300,178,Node_59,1
300,178,Node_45,1
300,178,Node_49,0
300,178,Node_40,0
300,178,Node_80,0
300,178,Node_10,0
300,178,Node_86,0
300,178,Node_78,0
300,178,Node_9,0
300,178,Node_69,0
300,178,Node_70,0
300,178,Node_23,0
300,178,Node_28,1
300,178,Node_66,1
300,178,Node_13,0
300,178,Node_58,1
300,178,Node_88,0
300,178,Node_35,0
300,178,Node_36,1
300,178,Node_8,1
300,178,Node_47,1
300,178,Node_31,0
300,178,Node_41,0
300,179,Node_81,0
300,179,Node_41,0
300,179,Node_88,0
300,179,Node_49,0
300,179,Node_69,0
300,179,Node_87,0
300,179,Node_10,0
300,179,Node_80,0
300,179,Node_52,0
300,179,Node_50,0
300,179,Node_12,1
300,179,Node_48,0
300,179,Node_32,0
300,179,Node_29,0
300,179,Node_9,0
300,179,Node_1,0
300,179,Node_47,0
300,179,Node_90,1
300,179,Node_85,0
300,179,Node_39,0
300,179,Node_34,1
300,179,Node_77,1
300,179,Node_82,0
300,179,Node_68,0
300,179,Node_27,1
300,179,Node_26,1
300,179,Node_72,1
300,179,Node_15,0
300,179,Node_78,0
300,179,Node_74,1
300,179,Node_60,0
300,179,Node_58,1
300,179,Node_62,1
300,179,Node_5,1
300,179,Node_4,1
300,179,Node_53,0
300,179,Node_21,0
300,179,Node_86,0
300,179,Node_55,0
300,179,Node_30,1
300,179,Node_42,1
300,180,Node_32,0
300,180,Node_41,0
300,180,Node_78,0
300,180,Node_81,0
300,180,Node_86,0
300,180,Node_46,1
300,180,Node_21,0
300,180,Node_80,0
300,180,Node_57,0
300,180,Node_50,0
300,180,Node_76,1
300,180,Node_82,0
300,180,Node_70,0
300,180,Node_2,0
300,180,Node_69,0
300,180,Node_60,0
300,180,Node_63,1
300,180,Node_37,0
300,180,Node_66,0
300,180,Node_12,0
300,180,Node_6,1
300,180,Node_27,1
300,180,Node_33,0
300,180,Node_87,0
300,180,Node_71,0
300,180,Node_51,1
300,180,Node_88,0
300,180,Node_9,0
300,180,Node_40,0
300,180,Node_54,1
300,180,Node_10,0
300,180,Node_16,0
300,180,Node_56,1
300,180,Node_89,0
300,180,Node_49,0
300,180,Node_35,1
300,180,Node_79,1
300,181,Node_32,0
300,181,Node_86,0
300,181,Node_60,0
300,181,Node_69,0
300,181,Node_29,0
300,181,Node_1,0
300,181,Node_41,0
300,181,Node_80,0
300,181,Node_10,0
300,181,Node_9,0
300,181,Node_2,0
300,181,Node_78,0
300,181,Node_82,0
300,181,Node_70,0
300,181,Node_21,0
300,181,Node_88,0
300,181,JoinNode_0_19_Node_8,0
300,181,Node_81,0
300,181,Node_50,0
300,181,Node_44,1
300,181,Node_40,0
300,181,Node_90,0
300,181,Node_36,1
300,181,Node_20,0
300,181,Node_53,0
300,181,Node_46,0
300,181,Node_48,0
300,181,Node_67,1
300,181,Node_62,0
300,181,Node_84,1
300,181,Node_24,0
300,181,Node_4,0
300,181,Node_28,1
300,181,Node_3,0
300,181,Node_34,1
300,181,Node_30,0
300,181,Node_25,1
300,181,Node_58,1
300,181,Node_87,0
300,182,Node_80,0
300,182,Node_50,0
300,182,Node_60,0
300,182,Node_21,0
300,182,Node_81,0
300,182,Node_9,0
300,182,Node_88,0
300,182,Node_32,0
300,182,Node_29,0
300,182,Node_82,0
300,182,Node_69,0
300,182,Node_86,0
300,182,Node_10,0
300,182,Node_41,0
300,182,Node_40,0
300,182,Node_78,0
300,182,Node_87,0
300,182,Node_45,1
300,182,Node_64,0
300,182,Node_70,0
300,182,Node_67,0
300,182,Node_84,1
300,182,Node_75,0
300,182,Node_54,1
300,182,Node_76,1
300,182,Node_66,1
300,182,Node_68,0
300,182,Node_2,0
300,182,Node_57,0
300,182,Node_72,1
300,182,Node_13,0
300,182,Node_71,0
300,182,Node_1,0
300,182,Node_44,1
300,182,Node_31,0
300,183,Node_41,0
300,183,Node_80,0
300,183,Node_88,0
300,183,Node_21,0
300,183,Node_81,0
300,183,Node_82,0
300,183,Node_78,0
300,183,Node_2,0
300,183,Node_27,0
300,183,Node_6,0
300,183,Node_25,1
300,183,Node_4,1
300,183,Node_85,0
300,183,Node_16,0
300,183,Node_67,0
300,183,Node_57,1
300,183,Node_31,0
300,183,Node_47,0
300,183,Node_35,1
300,183,Node_18,1
300,183,Node_3,0
300,183,Node_22,1
300,183,Node_76,1
300,183,Node_37,0
300,183,Node_20,0
300,183,Node_52,1
300,183,Node_71,1
300,183,Node_70,0
300,183,Node_10,0
300,183,JoinNode_2_15_Node_4,1
300,183,Node_69,0
300,183,Node_86,0
300,183,Node_68,1
300,183,Node_40,0
300,183,Node_46,1
300,183,Node_87,0
300,183,Node_9,0
300,183,Node_50,0
300,183,Node_60,0
300,183,Node_29,0
300,183,Node_30,1
300,183,Node_66,0
300,183,Node_74,1
300,184,Node_10,0
300,184,Node_69,0
300,184,Node_9,0
300,184,Node_80,0
300,184,Node_62,0
300,184,Node_55,0
300,184,Node_25,0
300,184,Node_50,0
300,184,Node_44,0
300,184,Node_4,0
300,184,Node_20,0
300,184,Node_46,1
300,184,Node_74,1
300,184,Node_90,1
300,184,Node_87,0
300,184,Node_88,0
300,184,Node_32,0
300,184,Node_21,0
300,184,Node_29,0
300,184,Node_51,1
300,184,Node_7,1
300,184,Node_41,0
300,184,Node_86,0
300,184,Node_40,0
300,184,Node_81,0
300,184,Node_26,0
300,184,Node_14,0
300,184,Node_15,0
300,184,Node_8,0
300,184,Node_11,1
300,184,Node_49,0
300,184,Node_77,1
300,184,Node_72,1
300,184,Node_5,1
300,184,Node_6,1
300,184,Node_84,1
300,184,Node_82,0
300,185,Node_21,0
300,185,Node_50,0
300,185,Node_80,0
300,185,Node_81,0
300,185,Node_7,0
300,185,Node_46,1
300,185,Node_14,0
300,185,Node_59,0
300,185,Node_76,1
300,185,Node_39,0
300,185,Node_53,0
300,185,Node_1,0
300,185,Node_66,1
300,185,Node_70,0
300,185,Node_36,0
300,185,Node_60,0
300,185,Node_40,0
300,185,Node_10,0
300,185,Node_69,0
300,185,Node_88,0
300,185,Node_19,1
300,185,Node_32,0
300,185,Node_9,0
300,185,Node_82,0
300,185,Node_86,0
300,185,Node_87,0
300,185,Node_78,0
300,185,Node_47,1
300,185,Node_41,0
300,185,Node_29,0
300,185,Node_73,1
300,185,Node_24,0
300,185,Node_56,1
300,185,Node_74,1
300,185,Node_77,1
300,185,Node_8,1
300,185,Node_48,1
300,185,Node_51,1
300,187,Node_32,0
300,187,Node_69,0
300,187,Node_86,0
300,187,Node_29,0
300,187,Node_80,0
300,187,Node_11,0
300,187,Node_50,0
300,187,Node_22,0
300,187,Node_81,0
300,187,Node_2,0
300,187,Node_41,0
300,187,Node_82,0
300,187,Node_70,0
300,187,Node_9,0
300,187,Node_57,0
300,187,Node_10,0
300,187,Node_87,0
300,187,Node_21,0
300,187,Node_88,0
300,187,Node_60,0
300,187,Node_40,0
300,187,Node_55,1
300,187,Node_67,0
300,187,Node_74,0
300,187,Node_36,0
300,187,Node_31,0
300,187,Node_64,1
300,187,Node_27,1
300,187,Node_46,1
300,187,Node_28,1
300,187,Node_39,0
300,187,Node_20,0
300,187,Node_66,1
300,187,Node_8,0
300,187,Node_54,1
300,187,Node_12,0
300,187,Node_25,1
300,187,Node_37,0
300,187,Node_44,1
300,188,Node_29,0
300,188,Node_80,0
300,188,Node_65,0
300,188,Node_85,0
300,188,Node_61,0
300,188,Node_6,1
300,188,Node_71,0
300,188,Node_8,0
300,188,Node_14,0
300,188,Node_50,0
300,188,Node_40,0
300,188,Node_87,0
300,188,Node_82,0
300,188,Node_32,0
300,188,Node_70,0
300,188,Node_60,0
300,188,Node_88,0
300,188,Node_48,1
300,188,Node_69,0
300,188,Node_9,0
300,188,Node_10,0
300,188,Node_78,0
300,188,Node_59,0
300,188,Node_81,0
300,188,Node_41,0
300,188,Node_62,0
300,188,Node_21,0
300,188,Node_2,0
300,188,Node_39,0
300,188,Node_25,1
300,188,Node_31,0
300,188,Node_4,1
300,188,Node_66,1
300,188,Node_68,0
300,188,Node_1,0
300,188,Node_27,1
300,189,Node_21,0
300,189,Node_86,0
300,189,Node_88,0
300,189,Node_10,0
300,189,Node_32,0
300,189,Node_78,0
300,189,Node_82,0
300,189,Node_38,0
300,189,Node_69,0
300,189,Node_40,0
300,189,Node_60,0
300,189,Node_29,0
300,189,Node_34,0
300,189,Node_80,0
300,189,Node_16,0
300,189,Node_70,0
300,189,Node_87,0
300,189,Node_67,0
300,189,Node_81,0
300,189,Node_74,1
300,189,Node_36,0
300,189,Node_51,0
300,189,Node_3,0
300,189,Node_71,0
300,189,Node_75,0
300,189,Node_76,1
300,189,Node_62,1
300,189,Node_72,1
300,189,Node_8,1
300,189,Node_90,1
300,189,Node_27,1
300,189,Node_59,1
300,189,Node_55,0
300,189,Node_39,0
300,189,Node_4,0
300,189,Node_64,1
300,189,Node_68,0
300,189,Node_24,1
300,189,Node_48,1
300,189,Node_57,0
300,189,Node_12,1
300,189,Node_85,0
300,190,Node_80,0
300,190,Node_32,0
300,190,Node_78,0
300,190,Node_68,0
300,190,Node_41,0
300,190,Node_6,1
300,190,Node_88,0
300,190,Node_47,0
300,190,Node_60,0
300,190,Node_29,0
300,190,Node_40,0
300,190,Node_86,0
300,190,Node_81,0
300,190,Node_46,0
300,190,Node_7,0
300,190,Node_4,1
300,190,Node_19,1
300,190,Node_50,0
300,190,Node_2,0
300,190,Node_56,0
300,190,Node_69,0
300,190,Node_82,0
300,190,Node_74,0
300,190,Node_70,0
300,190,Node_36,0
300,190,Node_30,0
300,190,Node_67,1
300,190,Node_8,1
300,190,Node_13,0
300,190,Node_62,0
300,190,Node_26,1
300,190,Node_48,1
300,190,Node_42,1
300,190,Node_16,0
300,190,Node_5,1
300,190,Node_71,1
300,191,Node_32,0
300,191,Node_70,0
300,191,Node_82,0
300,191,Node_29,0
300,191,Node_55,0
300,191,Node_80,0
300,191,Node_31,0
300,191,Node_7,0
300,191,Node_42,0
300,191,Node_27,0
300,191,Node_67,1
300,191,Node_62,0
300,191,Node_40,0
300,191,Node_78,0
300,191,Node_88,0
300,191,Node_41,0
300,191,Node_87,0
300,191,Node_10,0
300,191,Node_2,0
300,191,Node_21,0
300,191,Node_60,0
300,191,Node_68,0
300,191,Node_17,0
300,191,Node_76,0
300,191,Node_75,0
300,191,Node_77,1
300,191,Node_16,1
300,191,Node_65,0
300,191,Node_45,1
300,191,Node_54,1
300,191,Node_85,0
300,191,Node_50,0
300,191,Node_86,0
300,191,Node_1,0
300,191,Node_69,0
300,191,Node_26,1
300,192,Node_86,0
300,192,Node_9,0
300,192,Node_63,0
300,192,Node_10,0
300,192,Node_29,0
300,192,Node_40,0
300,192,Node_32,0
300,192,Node_69,0
300,192,Node_82,0
300,192,Node_71,0
300,192,Node_87,0
300,192,Node_25,1
300,192,Node_27,0
300,192,Node_90,1
300,192,Node_81,0
300,192,Node_2,0
300,192,Node_19,1
300,192,Node_60,0
300,192,Node_68,0
300,192,Node_41,0
300,192,Node_80,0
300,192,Node_50,0
300,192,Node_21,0
300,192,Node_78,0
300,192,Node_59,0
300,192,Node_83,1
300,192,Node_54,1
300,192,Node_26,1
300,192,Node_34,1
300,192,Node_37,0
300,192,Node_1,0
300,192,Node_76,1
300,192,Node_18,1
300,192,Node_89,1
300,192,Node_46,1
300,192,Node_47,1
300,192,Node_51,1
300,192,Node_39,0
300,192,Node_88,0
300,192,Node_53,1
300,193,Node_87,0
300,193,Node_40,0
300,193,Node_29,0
300,193,Node_81,0
300,193,Node_78,0
300,193,Node_82,0
300,193,Node_60,0
300,193,Node_2,0
300,193,Node_10,0
300,193,Node_9,0
300,193,Node_69,0
300,193,Node_55,0
300,193,Node_46,0
300,193,Node_32,0
300,193,Node_86,0
300,193,Node_19,1
300,193,Node_44,1
300,193,Node_25,1
300,193,Node_68,0
300,193,Node_67,0
300,193,Node_66,1
300,193,Node_50,0
300,193,Node_70,0
300,193,Node_80,0
300,193,Node_48,0
300,193,Node_22,1
300,193,Node_35,0
300,193,Node_8,1
300,193,Node_5,1
300,193,Node_74,1
300,193,Node_88,0
300,193,Node_51,1
300,193,Node_64,1
300,193,Node_27,0
300,193,Node_79,0
300,193,Node_47,0
300,193,Node_73,1
300,193,Node_31,0
300,193,Node_54,1
300,193,Node_90,1
300,193,Node_15,1
300,193,Node_52,1
300,194,Node_60,0
300,194,Node_36,0
300,194,Node_33,0
300,194,JoinNode_0_7_Node_12,0
300,194,Node_10,0
300,194,Node_70,0
300,194,Node_48,1
300,194,Node_68,0
300,194,Node_9,0
300,194,Node_82,0
300,194,Node_34,1
300,194,Node_80,0
300,194,Node_11,0
300,194,Node_43,0
300,194,Node_29,0
300,194,Node_32,0
300,194,Node_86,0
300,194,JoinNode_1_18_Node_6,1
300,194,Node_81,0
300,194,Node_40,0
300,194,Node_78,0
300,194,Node_2,0
300,194,Node_69,0
300,194,Node_41,0
300,194,Node_46,1
300,194,Node_57,1
300,194,Node_27,1
300,194,Node_1,0
300,194,Node_3,0
300,194,Node_77,1
300,194,Node_30,0
300,194,Node_31,0
300,194,Node_59,0
300,194,Node_87,0
300,194,Node_38,1
300,194,Node_17,1
300,194,Node_14,0
300,194,Node_39,0
300,194,Node_12,1
300,194,Node_44,1
300,194,Node_26,1
300,194,Node_67,1
300,195,Node_27,0
300,195,Node_19,1
300,195,Node_52,0
300,195,Node_9,0
300,195,Node_50,0
300,195,Node_81,0
300,195,Node_10,0
300,195,Node_60,0
300,195,Node_51,0
300,195,Node_49,0
300,195,Node_87,0
300,195,Node_80,0
300,195,Node_78,0
300,195,Node_70,0
300,195,Node_2,0
300,195,Node_25,0
300,195,Node_32,0
300,195,Node_75,0
300,195,Node_90,1
300,195,Node_30,1
300,195,Node_69,0
300,195,Node_82,0
300,195,Node_29,0
300,195,Node_88,0
300,195,Node_72,1
300,195,Node_57,0
300,195,Node_83,1
300,195,Node_47,0
300,195,Node_67,0
300,195,Node_48,0
300,195,Node_28,1
300,195,Node_17,0
300,195,Node_34,1
300,195,Node_64,1
300,195,Node_16,0
300,195,Node_77,1
300,195,Node_31,0
300,195,Node_4,1
300,195,Node_37,0
300,195,Node_41,0
300,195,JoinNode_2_4_Node_4,0
300,196,Node_88,0
300,196,Node_10,0
300,196,Node_78,0
300,196,Node_60,0
300,196,Node_39,0
300,196,Node_32,0
300,196,Node_41,0
300,196,Node_81,0
300,196,Node_82,0
300,196,Node_29,0
300,196,Node_85,0
300,196,Node_21,0
300,196,Node_40,0
300,196,Node_2,0
300,196,Node_74,0
300,196,Node_48,1
300,196,Node_23,0
300,196,Node_22,1
300,196,Node_25,1
300,196,Node_9,0
300,196,Node_26,0
300,196,JoinNode_2_4_Node_4,0
300,196,Node_80,0
300,196,Node_70,0
300,196,Node_54,1
300,196,Node_46,1
300,196,Node_47,1
300,196,Node_38,1
300,196,Node_62,1
300,196,Node_17,1
300,196,Node_66,1
300,196,Node_87,0
300,196,Node_57,1
300,196,Node_34,1
300,196,Node_45,1
300,196,Node_24,1
300,196,Node_68,1
300,197,Node_40,0
300,197,Node_50,0
300,197,Node_2,0
300,197,Node_29,0
300,197,Node_78,0
300,197,Node_41,0
300,197,Node_70,0
300,197,Node_21,0
300,197,Node_32,0
300,197,Node_82,0
300,197,Node_60,0
300,197,Node_80,0
300,197,Node_9,0
300,197,Node_69,0
300,197,Node_74,1
300,197,Node_65,0
300,197,Node_81,0
300,197,Node_87,0
300,197,Node_15,1
300,197,Node_10,0
300,197,Node_42,1
300,197,Node_14,1
300,197,Node_26,0
300,197,Node_17,0
300,197,Node_61,1
300,197,Node_68,1
300,197,Node_71,0
300,197,Node_8,1
300,197,Node_47,1
300,197,Node_16,0
300,197,Node_1,0
300,197,Node_25,1
300,197,Node_75,0
300,197,Node_67,1
300,197,Node_88,0
300,197,Node_79,1
300,197,Node_20,0
300,197,Node_89,0
300,197,Node_86,0
300,197,Node_76,1
300,197,Node_27,1
300,198,Node_21,0
300,198,Node_81,0
300,198,Node_50,0
300,198,Node_59,0
300,198,Node_2,0
300,198,Node_80,0
300,198,Node_14,0
300,198,Node_82,0
300,198,Node_70,0
300,198,Node_63,0
300,198,Node_13,0
300,198,Node_76,1
300,198,Node_29,0
300,198,Node_69,0
300,198,Node_46,1
300,198,Node_71,0
300,198,Node_89,0
300,198,Node_41,0
300,198,Node_87,0
300,198,Node_77,1
300,198,Node_9,0
300,198,Node_83,0
300,198,Node_26,0
300,198,Node_10,0
300,198,Node_36,0
300,198,Node_45,1
300,198,Node_30,1
300,198,Node_52,1
300,198,Node_16,0
300,198,Node_47,0
300,198,Node_88,0
300,198,Node_28,1
300,198,Node_19,0
300,198,Node_4,0
300,198,Node_20,0
300,198,Node_25,1
300,198,Node_72,1
300,198,Node_15,0
300,198,Node_60,0
300,198,Node_79,1
